"343811326","Wolfram Burgard","376","62","3792","20"
"241041431","Bastian Steder","172742","1","0",\N
"2164649230","Jorg Muller","328844","1","43",\N
"2086526065","Patrick Pfaff","266850","1","25",\N
"2228138331","Marina Kollmitz","679088","1","2",\N
"1083860364","Moritz GÃ¶belbecker","667057","1","1",\N
"2503801593","Walter Steiner","162283","4","1142",\N
"2736376860","Johan Vertens","34573","1","1",\N
"661216659","Oscar Martinez Mozos","319057","13","140",\N
"2480574720","Gabriel L. Oliveira","34567","1","1",\N
"2434772400","Armin B. Cremers","843290","1","4",\N
"2061120763","Dirk Schulz","311446","16","1994",\N
"199343399","Eric Demeester","793558","10","76",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"2116228365","Nick Hawes","1529","22","263","11"
"2104621655","Charles R. Rosenberg","260605","2","524",\N
"37278853","Alexander HÃ¼ntemann","249668","7","54",\N
"2186050008","Timo Schmidt","250016","1","203",\N
"229699618","Vassilis Savvaides","843280","1","4",\N
"981157571","Gernot Kronreif","249671","9","97",\N
"264739863","Frank Dellaert","162292","11","779",\N
"349571060","Markus Kuderer","164786","2","10",\N
"2987347982","Howie Choset","285662","2","1513",\N
"2963512469","Dirk HÃ¤hnel","162313","2","36",\N
"1499328198","Dirk Haehnel","843227","1","4",\N
"2032250168","Lukas Dominique Josef Fiederer","202946","6","57",\N
"2058027726","Nichola Abdo","239770","6","46",\N
"2227795186","Daniel Kuhner","521705","3","9",\N
"1966019241","Erwin Prassler","240285","3","16",\N
"2253927256","Rainer Bischoff","766326","4","57",\N
"2304234633","Armin Hopp","855586","2","20",\N
"1982101181","Andrzej Pronobis","318970","3","44",\N
"2140048498","Oliver MÃ¼ller","399820","1","4",\N
"2039978465","Martin HÃ¤gele","259312","5","31",\N
"2553642563","Arno BÃ¼cken","250041","1","203",\N
"18186806","Luciano Spinello","239758","5","46",\N
"1904684947","Maren Bennewitz","162227","10","697",\N
"1989269690","Bernhard Nebel","3044","18","196","7"
"2979370380","Saku Karkkainen","91403","1","1",\N
"2600693424","Noha Radwan","34570","1","1",\N
"2743886087","Marina Hader","399852","1","4",\N
"2224523458","Ingo Killmann","203079","1","35",\N
"302717507","Peter Corke","3827","17","669","6"
"2061571342","George Kamarinos","843238","1","4",\N
"2183324039","Daniel Hennig","250015","1","203",\N
"2545885155","Andreas Eitel","679090","2","3",\N
"2497352082","Kai O. Arras","1694","23","640","11"
"2050470557","Dominik Joho","266849","3","36",\N
"2250840772","Charles J. Rosenberg","333405","2","45",\N
"2076460627","Alexander Kleiner","312617","6","137",\N
"2744446895","Dominik Welke","399859","1","4",\N
"2520875129","Lieven Broucke","360256","1","2",\N
"2993977779","Gerhard Lakemeyer","318674","6","1174",\N
"2494484892","Felix Burget","521711","3","9",\N
"71719823","Joschka Boedecker","521794","5","59",\N
"2075956027","Sebastian Thrun","299","32","5594","21"
"2029134372","Panos Trahanias","802246","13","52",\N
"2962784304","Lei Tail","158796","1","35",\N
"2098737035","Armin B. Cremers","327198","14","1934",\N
"2403413653","Robin Tibor Schirrmeister","404474","3","26",\N
"2635660955","Geert Jan M. Kruijff","1120","29","507","13"
"2104163788","O. Martinez Mozos","763008","1","45",\N
"2979998664","Amund Faller Raheim","91412","1","1",\N
"2721878880","Sebastian Schroer","203123","1","35",\N
