"2169034151","57577535","2"
"57577535","2169034151","2"
"2169034151","693057078","4"
"693057078","2169034151","4"
"2169034151","2021138233","6"
"2021138233","2169034151","6"
"57577535","693057078","2"
"693057078","57577535","2"
"57577535","2021138233","2"
"2021138233","57577535","2"
"693057078","2021138233","2"
"2021138233","693057078","2"
"2169034151","714978749","2"
"714978749","2169034151","2"
"2169034151","2107392623","7"
"2107392623","2169034151","7"
"714978749","2107392623","2"
"2107392623","714978749","2"
"2169034151","2116211794","11"
"2116211794","2169034151","11"
"2169034151","2805320439","4"
"2805320439","2169034151","4"
"2169034151","2980657200","7"
"2980657200","2169034151","7"
"2107392623","2805320439","4"
"2805320439","2107392623","4"
"2107392623","2980657200","4"
"2980657200","2107392623","4"
"2805320439","2980657200","3"
"2980657200","2805320439","3"
"2169034151","1755464439","3"
"1755464439","2169034151","3"
"2169034151","2110083415","3"
"2110083415","2169034151","3"
"2169034151","2127886682","1"
"2127886682","2169034151","1"
"2169034151","2785137772","1"
"2785137772","2169034151","1"
"1755464439","2110083415","3"
"2110083415","1755464439","3"
"1755464439","2116211794","1"
"2116211794","1755464439","1"
"1755464439","2127886682","1"
"2127886682","1755464439","1"
"1755464439","2785137772","1"
"2785137772","1755464439","1"
"2110083415","2116211794","1"
"2116211794","2110083415","1"
"2110083415","2127886682","1"
"2127886682","2110083415","1"
"2110083415","2785137772","1"
"2785137772","2110083415","1"
"2116211794","2127886682","1"
"2127886682","2116211794","1"
"2116211794","2785137772","1"
"2785137772","2116211794","1"
"2127886682","2785137772","1"
"2785137772","2127886682","1"
"2169034151","700636827","2"
"700636827","2169034151","2"
"2169034151","2127025244","2"
"2127025244","2169034151","2"
"700636827","2116211794","2"
"2116211794","700636827","2"
"700636827","2127025244","2"
"2127025244","700636827","2"
"2116211794","2127025244","2"
"2127025244","2116211794","2"
"2169034151","1987648574","5"
"1987648574","2169034151","5"
"2169034151","2099123081","2"
"2099123081","2169034151","2"
"2169034151","2123850919","1"
"2123850919","2169034151","1"
"2169034151","2125076872","3"
"2125076872","2169034151","3"
"2169034151","2866248614","1"
"2866248614","2169034151","1"
"693057078","1987648574","2"
"1987648574","693057078","2"
"693057078","2099123081","2"
"2099123081","693057078","2"
"693057078","2123850919","1"
"2123850919","693057078","1"
"693057078","2125076872","2"
"2125076872","693057078","2"
"693057078","2866248614","1"
"2866248614","693057078","1"
"1987648574","2099123081","2"
"2099123081","1987648574","2"
"1987648574","2123850919","1"
"2123850919","1987648574","1"
"1987648574","2125076872","2"
"2125076872","1987648574","2"
"1987648574","2866248614","1"
