"2118625592","Robert W. Lord","387","88","1584","19"
"2139548403","Xeudong Huang","444057","2","30",\N
"2133868081","Roderick A. Hyde","1037","51","645","13"
"2015547266","William Henry Mangione Smith","211453","2","10",\N
"1980355771","Max R. Levchin","723215","1","6",\N
"2013328880","Royce A. Levien","497","92","952","18"
"2092550336","Paramvir Bahl","172606","5","2565",\N
"2096505107","Rob Bernard","279070","1","4",\N
"2190367900","Richard T. Lord","850","61","650","15"
"2146195083","William Gates","172624","12","633",\N
"2107392392","Lowell L. Wood","1794","49","351","10"
"2128927081","Ranveer Chandra","172619","5","269",\N
"2662054962","Jr. John D. Rinaldo","217955","1","23",\N
"2150860499","Larry Cochrane","279088","1","4",\N
"2166385192","Son Hong","723232","1","6",\N
"2994963385","Lowell L. Wood","758584","1","0",\N
"2120553184","Muriel Y. Ishikawa","2488","25","257","9"
"2528974807","Jennifer Maine Pollard","279117","1","4",\N
"1964298648","Matthew G. Dyor","326046","13","418",\N
"160065190","Clarence T. Tegreene","1027","46","649","14"
"1964157604","Mark A. Malamud","386","97","1857","19"
"2110705023","Angel Sarmento Calvo","279075","1","4",\N
"2168201857","Pablos Holman","286101","4","33",\N
"2075080757","Christian L. Belady","279067","1","4",\N
"2761764094","Royce A. Levien","203126","4","759",\N
"2014522971","Edward K. Y. Jung","1040","51","1167","13"
"2168727892","Desney S. Tan","17","93","5845","48"
"2074770080","Charles Whitmer","172605","16","140",\N
"2136146425","W. Daniel Hillis","238207","3","14",\N
"2142784274","Michael H. Baym","778388","2","48",\N
"2120830640","Alexander J. Cohen","211471","3","20",\N
"2136069937","Victoria Y. H. Wood","2489","20","216","9"
"2164747646","Christopher D. Payne","238214","3","14",\N
"91712042","Eric C. Leuthardt","1741","43","780","11"
"2113104156","Gene Fein","217899","5","127",\N
"1913574716","Jason Garms","279051","8","17",\N
"2996364646","Lowell L. Bellevue Wood","172685","1","67",\N
"2006796595","Elizabeth A. Sweeney","2372","18","180","9"
"2559275856","Alexander G. Gounares","235865","11","276",\N
"2111073952","Lin Zhong","1304","19","917","12"
"2566689767","Paul Holman","172658","1","67",\N
"2127136048","Richard F. Rashid","238199","3","14",\N
"2401322902","Robert C. Petroski","723270","4","12",\N
"2072569641","Marc E. Davis","326053","13","353",\N
"2077367443","Kristin M. Tolle","190467","7","13",\N
"2344250333","Tim Paek","1193","21","888","13"
"2153189671","Xuedong Huang","297773","17","711",\N
"2620503806","Nathan P. Myhrvold","1305","22","489","12"
"1926603100","Chris D. Karkanias","190461","7","13",\N
"2072864230","Daniel A. Gerrity","222397","7","144",\N
"30843691","Craig J. Mundie","172686","4","81",\N
"2136408730","Feng Zhao","279082","1","4",\N
"2157490056","Douglas C. Burger","172627","1","67",\N
"2141275329","William David Duncan","722729","5","51",\N
"2047599740","Shawn P. Firminger","190464","7","13",\N
"2119637171","Jordin T. Kare","3549","19","281","6"
"2146469126","Rene Antonio Vega","279085","1","4",\N
"2528486095","Royce A. Levlen","279116","1","4",\N
"2070891539","Gary W. Flake","238191","10","464",\N
"2098793914","John D. Rinaldo","1300","46","748","12"
