"2320417163","Ellen Isaacs","811","20","2448","15"
"2105760524","Ji Fang","693191","1","196",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2014998196","John C. Tang","83","66","5506","32"
"2609306880","Mike Creech","814406","3","330",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2688139758","Jean Scholtz","233","76","2549","23"
"2109979896","Monica Rua","833192","2","321",\N
"2042141023","Quentin Jones","1284","26","576","12"
"2193817519","Mark W. Newman","183","68","2821","25"
"2646703982","Bob Price","282308","4","236",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2893140440","Krishna Bharat","698540","10","487",\N
"2250337999","Jeff Johnson","2425","30","580","9"
"2066352752","Kurt Partridge","246461","8","264",\N
"2308719832","Loren Terveen","130","77","2805","28"
"303496275","James Glasnapp","237974","2","21",\N
"1968838227","Margaret H. Szymanski","304468","15","900",\N
"2193907057","James D. Foley","227","71","2385","23"
"1993782082","Allan Kuchinsky","237892","13","1242",\N
"2919577442","Alan Walendowski","305858","4","345",\N
"2123092681","Trevor Morris","186795","6","1239",\N
"2162962028","Rick Levenson","186812","3","959",\N
"2988073965","Bonnie A. Nardi","309277","8","572",\N
"2094976031","Yutaka Yamauchi","806934","4","233",\N
"2241180046","Bo Begole","192688","12","296",\N
"2024116446","Alan T. Ruberg","186784","3","959",\N
"2153066667","Artie Konrad","700786","6","188",\N
"2171784633","Thomas Rodriguez","186814","6","1139",\N
"2482183985","John L. Bennett","290519","16","648",\N
"2302748849","Diane J. Schiano","813193","10","561",\N
"2170593240","Piyawadee Sukaviriya","1568","18","911","11"
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2142826640","Tracy Holloway King","693200","1","196",\N
"2235646940","John Hainsworth","814386","4","331",\N
"2277898339","Alan Walendow","305731","1","28",\N
"2223991400","Thomas Lennig","831612","2","106",\N
"2274639502","Paul Rasmussen","693221","1","196",\N
"2346068516","Michael Roberts","175145","9","309",\N
"2687128537","Kyohei Iwamoto","690467","1","18",\N
"2224168095","Victoria Hollis","690622","7","147",\N
"2237883256","Ed H. Chi","217","48","3910","24"
