"2397203458","132256435","1"
"132256435","2397203458","1"
"2397203458","372292075","2"
"372292075","2397203458","2"
"2397203458","2035070502","1"
"2035070502","2397203458","1"
"2397203458","2041526718","1"
"2041526718","2397203458","1"
"2397203458","2138731830","2"
"2138731830","2397203458","2"
"2397203458","2140624811","1"
"2140624811","2397203458","1"
"2397203458","2165079556","2"
"2165079556","2397203458","2"
"2397203458","2251042690","1"
"2251042690","2397203458","1"
"2397203458","2702174247","1"
"2702174247","2397203458","1"
"2397203458","2718498676","1"
"2718498676","2397203458","1"
"132256435","372292075","1"
"372292075","132256435","1"
"132256435","2035070502","1"
"2035070502","132256435","1"
"132256435","2041526718","1"
"2041526718","132256435","1"
"132256435","2138731830","1"
"2138731830","132256435","1"
"132256435","2140624811","1"
"2140624811","132256435","1"
"132256435","2165079556","1"
"2165079556","132256435","1"
"132256435","2251042690","1"
"2251042690","132256435","1"
"132256435","2702174247","1"
"2702174247","132256435","1"
"132256435","2718498676","1"
"2718498676","132256435","1"
"372292075","2035070502","1"
"2035070502","372292075","1"
"372292075","2041526718","1"
"2041526718","372292075","1"
"372292075","2138731830","2"
"2138731830","372292075","2"
"372292075","2140624811","1"
"2140624811","372292075","1"
"372292075","2165079556","1"
"2165079556","372292075","1"
"372292075","2251042690","1"
"2251042690","372292075","1"
"372292075","2702174247","1"
"2702174247","372292075","1"
"372292075","2718498676","1"
"2718498676","372292075","1"
"2035070502","2041526718","1"
"2041526718","2035070502","1"
"2035070502","2138731830","1"
"2138731830","2035070502","1"
"2035070502","2140624811","1"
"2140624811","2035070502","1"
"2035070502","2165079556","1"
"2165079556","2035070502","1"
"2035070502","2251042690","1"
"2251042690","2035070502","1"
"2035070502","2702174247","1"
"2702174247","2035070502","1"
"2035070502","2718498676","1"
"2718498676","2035070502","1"
"2041526718","2138731830","1"
"2138731830","2041526718","1"
"2041526718","2140624811","1"
"2140624811","2041526718","1"
"2041526718","2165079556","1"
"2165079556","2041526718","1"
"2041526718","2251042690","1"
"2251042690","2041526718","1"
"2041526718","2702174247","1"
"2702174247","2041526718","1"
"2041526718","2718498676","1"
"2718498676","2041526718","1"
"2138731830","2140624811","1"
"2140624811","2138731830","1"
"2138731830","2165079556","1"
"2165079556","2138731830","1"
"2138731830","2251042690","1"
"2251042690","2138731830","1"
"2138731830","2702174247","1"
"2702174247","2138731830","1"
"2138731830","2718498676","1"
"2718498676","2138731830","1"
"2140624811","2165079556","1"
"2165079556","2140624811","1"
"2140624811","2251042690","1"
"2251042690","2140624811","1"
"2140624811","2702174247","1"
"2702174247","2140624811","1"
"2140624811","2718498676","1"
"2718498676","2140624811","1"
"2165079556","2251042690","1"
"2251042690","2165079556","1"
"2165079556","2702174247","1"
"2702174247","2165079556","1"
"2165079556","2718498676","1"
"2718498676","2165079556","1"
"2251042690","2702174247","1"
"2702174247","2251042690","1"
"2251042690","2718498676","1"
"2718498676","2251042690","1"
"2702174247","2718498676","1"
"2718498676","2702174247","1"
"2397203458","721577249","1"
"721577249","2397203458","1"
"2397203458","2142887979","3"
"2142887979","2397203458","3"
"2397203458","2788431589","1"
"2788431589","2397203458","1"
"721577249","2142887979","1"
"2142887979","721577249","1"
"721577249","2788431589","1"
"2788431589","721577249","1"
"2142887979","2788431589","1"
"2788431589","2142887979","1"
"2397203458","2044174557","11"
"2044174557","2397203458","11"
"2397203458","2114630758","1"
"2114630758","2397203458","1"
"2397203458","2251937356","7"
"2251937356","2397203458","7"
"2044174557","2114630758","1"
"2114630758","2044174557","1"
"2044174557","2251937356","7"
"2251937356","2044174557","7"
"2114630758","2251937356","1"
"2251937356","2114630758","1"
"2397203458","1971740420","5"
"1971740420","2397203458","5"
"2397203458","2123574327","4"
"2123574327","2397203458","4"
"2397203458","2143579066","5"
"2143579066","2397203458","5"
"2397203458","2163733436","4"
"2163733436","2397203458","4"
"2397203458","2304781527","4"
"2304781527","2397203458","4"
"1971740420","2044174557","5"
"2044174557","1971740420","5"
"1971740420","2123574327","4"
"2123574327","1971740420","4"
"1971740420","2143579066","5"
"2143579066","1971740420","5"
"1971740420","2163733436","4"
"2163733436","1971740420","4"
"1971740420","2251937356","5"
"2251937356","1971740420","5"
"1971740420","2304781527","4"
"2304781527","1971740420","4"
"2044174557","2123574327","4"
"2123574327","2044174557","4"
"2044174557","2143579066","5"
"2143579066","2044174557","5"
"2044174557","2163733436","4"
"2163733436","2044174557","4"
"2044174557","2304781527","4"
"2304781527","2044174557","4"
"2123574327","2143579066","4"
"2143579066","2123574327","4"
"2123574327","2163733436","4"
"2163733436","2123574327","4"
"2123574327","2251937356","4"
"2251937356","2123574327","4"
"2123574327","2304781527","4"
"2304781527","2123574327","4"
"2143579066","2163733436","4"
"2163733436","2143579066","4"
"2143579066","2251937356","5"
"2251937356","2143579066","5"
"2143579066","2304781527","4"
"2304781527","2143579066","4"
"2163733436","2251937356","4"
"2251937356","2163733436","4"
"2163733436","2304781527","4"
"2304781527","2163733436","4"
"2251937356","2304781527","4"
"2304781527","2251937356","4"
"2397203458","2134812874","5"
"2134812874","2397203458","5"
"2397203458","2170761356","1"
"2170761356","2397203458","1"
"2397203458","2167819437","1"
"2167819437","2397203458","1"
"2397203458","2429339737","1"
"2429339737","2397203458","1"
"2142887979","2167819437","1"
"2167819437","2142887979","1"
"2142887979","2429339737","1"
"2429339737","2142887979","1"
"2167819437","2429339737","1"
"2429339737","2167819437","1"
"2397203458","1961464693","1"
"1961464693","2397203458","1"
"2397203458","2125539328","2"
"2125539328","2397203458","2"
"1961464693","2125539328","1"
"2125539328","1961464693","1"
"2397203458","1966643903","1"
"1966643903","2397203458","1"
"2397203458","2788376239","1"
"2788376239","2397203458","1"
"1966643903","2788376239","1"
"2788376239","1966643903","1"
"2397203458","1985629368","2"
"1985629368","2397203458","2"
"2397203458","2098553916","1"
"2098553916","2397203458","1"
"2397203458","2122843253","2"
"2122843253","2397203458","2"
"2397203458","2126464196","1"
"2126464196","2397203458","1"
"2397203458","2163777400","1"
"2163777400","2397203458","1"
"1985629368","2098553916","1"
"2098553916","1985629368","1"
"1985629368","2122843253","2"
"2122843253","1985629368","2"
"1985629368","2126464196","1"
"2126464196","1985629368","1"
"1985629368","2163777400","1"
"2163777400","1985629368","1"
"2098553916","2122843253","1"
"2122843253","2098553916","1"
"2098553916","2126464196","1"
"2126464196","2098553916","1"
"2098553916","2163777400","1"
"2163777400","2098553916","1"
"2122843253","2126464196","1"
"2126464196","2122843253","1"
"2122843253","2163777400","1"
"2163777400","2122843253","1"
"2126464196","2163777400","1"
"2163777400","2126464196","1"
"2397203458","254252095","1"
"254252095","2397203458","1"
"2397203458","662435172","1"
"662435172","2397203458","1"
"2397203458","2164995789","1"
"2164995789","2397203458","1"
"2397203458","2974466167","1"
"2974466167","2397203458","1"
"254252095","662435172","1"
"662435172","254252095","1"
"254252095","2125539328","1"
"2125539328","254252095","1"
"254252095","2164995789","1"
"2164995789","254252095","1"
"254252095","2974466167","1"
"2974466167","254252095","1"
"662435172","2125539328","1"
"2125539328","662435172","1"
"662435172","2164995789","1"
"2164995789","662435172","1"
"662435172","2974466167","1"
"2974466167","662435172","1"
"2125539328","2164995789","1"
"2164995789","2125539328","1"
"2125539328","2974466167","1"
"2974466167","2125539328","1"
"2164995789","2974466167","1"
"2974466167","2164995789","1"
"2397203458","2001307513","4"
"2001307513","2397203458","4"
"2397203458","2132719659","4"
"2132719659","2397203458","4"
"2001307513","2132719659","4"
"2132719659","2001307513","4"
"2397203458","2637565133","2"
"2637565133","2397203458","2"
"2001307513","2637565133","2"
"2637565133","2001307513","2"
"2132719659","2637565133","2"
"2637565133","2132719659","2"
"2397203458","1213372602","1"
"1213372602","2397203458","1"
"1213372602","2001307513","1"
"2001307513","1213372602","1"
"1213372602","2132719659","1"
"2132719659","1213372602","1"
"2397203458","2233240032","2"
"2233240032","2397203458","2"
"2397203458","2973866876","1"
"2973866876","2397203458","1"
"2233240032","2973866876","1"
"2973866876","2233240032","1"
"2397203458","2283901372","1"
"2283901372","2397203458","1"
"2397203458","2227069724","1"
"2227069724","2397203458","1"
"2044174557","2227069724","1"
"2227069724","2044174557","1"
"2227069724","2251937356","1"
"2251937356","2227069724","1"
"2397203458","2131555628","1"
"2131555628","2397203458","1"
"1985629368","2044174557","1"
"2044174557","1985629368","1"
"1985629368","2134812874","1"
"2134812874","1985629368","1"
"2044174557","2122843253","1"
"2122843253","2044174557","1"
"2044174557","2134812874","1"
"2134812874","2044174557","1"
"2122843253","2134812874","1"
"2134812874","2122843253","1"
"2397203458","2260526569","1"
"2260526569","2397203458","1"
"2165079556","2260526569","1"
"2260526569","2165079556","1"
"2397203458","2651557510","1"
"2651557510","2397203458","1"
"372292075","2651557510","1"
"2651557510","372292075","1"
"2138731830","2651557510","1"
"2651557510","2138731830","1"
"2044174557","2233240032","1"
"2233240032","2044174557","1"
"2397203458","315736047","1"
"315736047","2397203458","1"
"2397203458","2133676197","1"
"2133676197","2397203458","1"
"2397203458","2192576774","3"
"2192576774","2397203458","3"
"315736047","2133676197","1"
"2133676197","315736047","1"
"315736047","2134812874","1"
"2134812874","315736047","1"
"315736047","2192576774","1"
"2192576774","315736047","1"
"2133676197","2134812874","1"
"2134812874","2133676197","1"
"2133676197","2192576774","1"
"2192576774","2133676197","1"
"2134812874","2192576774","1"
"2192576774","2134812874","1"
"2397203458","2499163644","2"
"2499163644","2397203458","2"
"2397203458","2505879611","2"
"2505879611","2397203458","2"
"1971740420","2499163644","2"
"2499163644","1971740420","2"
