"1474575384","Radu Daniel Vatavu","554","71","1054","17"
"1982891781","Laurent Grisoni","3469","28","207","7"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2108261100","Quincy Brown","303537","13","262",\N
"2303853091","Adrian Graur","272841","2","17",\N
"2148256352","Yosra Rekik","222696","8","37",\N
"2673070711","Yihua Lou","378198","1","9",\N
"2307857783","Maria Doina Schipor","191203","4","5",\N
"1966321172","Ovidiu Andrei Schipor","191164","9","14",\N
"2034456923","Stefan Gheorghe Pentiuc","303717","11","59",\N
"2043428493","Annette Mossel","194862","6","37",\N
"2049925020","Martez E. Mott","830192","10","66",\N
"2981749078","Adrian AiordÄƒchioae","138502","1","2",\N
"2132997023","Wei Tek Tsai","302341","8","78",\N
"2562788072","Ionu Alexandru Zaii","813998","1","15",\N
"2230661083","Dorin Mircea Popovici","698782","5","10",\N
"2329594560","C. A. Tanase","786635","1","17",\N
"2301612705","IonuÈ› Alexandru ZaiÈ›i","194902","1","6",\N
"2138135566","Tudor Ioan Cerlinca","811983","1","4",\N
"2630970065","Doina Maria Schipor","817258","1","74",\N
"703044121","RÃ©jean Plamondon","859180","9","32",\N
"2973262768","Catalin Marian Chera","814233","1","2",\N
"2133476366","Luis A. Leiva","2375","27","283","9"
"2806091528","Paolo Roselli","23788","3","1",\N
"2805459476","Nathan Magrofuoco","23787","4","1",\N
"2943210319","Luis A. Leiva","531000","3","1",\N
"2097351642","Lisa Anthony","926","33","730","14"
"2096052863","Åžtefan Gheorghe Pentiuc","241979","3","42",\N
"1984602492","Christian SchÃ¶nauer","194854","6","60",\N
"2679265478","Wenjun Wu","378202","3","12",\N
"2121253530","Jean Yves Lionel Lawson","272530","9","191",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2894062546","Irina Popovici","665083","3","5",\N
"244163384","Daniel MartÃ­n Albo","379231","5","35",\N
"787225825","Ovidiu Ciprian Ungurean","309285","4","7",\N
"2328394028","Gabriel Cramariuc","817246","1","74",\N
"2296408877","Mihai Polceanu","698794","9","8",\N
"2790124258","Bogdan Florin Gheran","527349","4","20",\N
"2789635442","Petru Vasile CioatÄƒ","589028","1","3",\N
"1967277572","Matei Mancas","304185","12","31",\N
"698868150","IonuÅ£ Alexandru ZaiÅ£i","242063","3","42",\N
"2256161107","GÃ©ry Casiez","1702","56","599","11"
"65226915","Jorge Luis PÃ©rez Medina","685500","10","56",\N
"2304119499","CÄƒtÄƒlin Marian Chera","302362","1","7",\N
"238668868","Ionut Alexandru Zaiti","800407","1","63",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
