"1925449899","Wendy E. Mackay","100","77","3937","30"
"2079097878","Bo Westerlund","309590","9","911",\N
"2142862529","Jacob Eisenstein","332130","16","828",\N
"2652884067","Lionel MÃ©dini","843693","1","113",\N
"2148717690","Bjarne Horn","175634","2","7",\N
"2050170684","Kim Halskov","707","49","750","16"
"2135195711","Marcelo M. Wanderley","773","75","1233","15"
"36478446","Emmanuel Pietriga","1217","25","741","13"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2131840961","Mitchel Resnick","198","42","3741","25"
"1925201078","Peter Dalsgaard","526","51","690","17"
"2633272372","Kaare BÃ¸egh","796014","1","146",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2129206968","Sinna Lindquist","228795","5","68",\N
"2987046038","D. S. Pagani","824809","1","56",\N
"1927534563","Caroline Appert","1210","30","558","13"
"2047120366","Pierre Wellner","310373","14","2124",\N
"2974386018","Helen Evans","791568","3","40",\N
"2170259465","Hilary Hutchinson","791113","6","1092",\N
"2254413765","Karmen Guevara","299191","2","2",\N
"2168087868","Nicolas dAlessandro","293643","13","164",\N
"170207948","Yngve Sundblad","3633","19","412","6"
"1209708805","ClÃ©ment Pillias","196443","3","62",\N
"2229172394","Ghita Jalal","794588","1","19",\N
"2029566097","Marco Gillies","2911","29","208","8"
"2169041637","Katrine Ravn","801968","1","3",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2153250100","Mattias Rost","1922","18","513","10"
"2068050624","Ernest Holm Svendsen","175611","3","8",\N
"160230044","StÃ©phane Conversy","1319","50","1283","12"
"201082527","Yves Guiard","527","39","1246","17"
"2012729070","FrÃ©dÃ©ric Bevilacqua","1149","43","593","13"
"1471991882","Bill Verplank","296480","11","137",\N
"268704431","Neil Maiden","1744","24","310","11"
"2095920135","Stephanie Munck","801951","1","3",\N
"2229234087","P. Launiainen","824756","1","56",\N
"2161983040","Simon Holland","968","57","1734","14"
"2142032790","Paul Janecek","834897","3","128",\N
"2578213815","SÃ¸ren BrÃ¸gger Christensen","206929","3","11",\N
"2142032988","Kjeld HÃ¸yer Mortensen","801964","1","3",\N
"2097699084","Heiko Hansen","772287","2","858",\N
"2281603058","Jonathan Amowitz","296509","1","0",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2974162622","Heiko Hansen","791566","3","40",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2134296105","Can Liu","825536","14","111",\N
"2112058976","Kurt Jensen","801960","1","3",\N
"2111626875","Richard May","305888","14","232",\N
"2687680647","Donald McMillan","2388","21","216","9"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2304644573","Mads Jensen","801996","1","3",\N
"2136769713","Anne V. Ratzer","834895","3","106",\N
"2679735477","V. Pouzol","824797","1","56",\N
"2222136494","Julie Wagner","320057","15","565",\N
"2022576506","Arvind Satyanarayan","806325","10","74",\N
"2097425848","Juho Kim","1730","37","425","11"
"342310133","Paulo Blikstein","814","67","842","15"
"2779586425","Carlos Agon","818646","3","15",\N
"343525182","Eric Lecolinet","300","86","1530","21"
"2040147795","Jean Bernard Martens","460","72","1290","18"
"935383222","Allison Druin","90","119","4237","31"
"1411637953","Theophanis Tsandilas","2114","20","342","10"
"589902128","Daniele Pagani","241867","3","181",\N
"2225450083","L. Brenta","824747","1","56",\N
"2133809093","Marilyn Tremaine","1686","28","468","11"
"2152805876","Katie Wilkie","272025","9","117",\N
"2159452501","Joseph Malloch","2637","21","175","8"
"166732564","Olivier Chapuis","775","37","815","15"
"2139700120","Helen Evans","772298","2","858",\N
"2181540284","Alistair Morrison","2644","19","443","8"
"2027631840","Anne Laure Fayard","285286","5","291",\N
"2229459554","Evelyn Eastmond","779199","1","49",\N
"1865005235","Guillaume Pothier","795954","1","146",\N
"2108974072","Siemen Baader","735908","2","48",\N
"2628032861","Peter Conklin","771046","1","1",\N
"2123795612","Andrew P. McPherson","2296","45","238","9"
"2228424058","Pascal Costa Cunha","806047","2","2",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2155403595","Haoqi Zhang","3177","18","296","7"
"2648564387","Yangzhou Du","855613","3","68",\N
"1947389838","StÃ©phane Huot","1212","42","640","13"
"1972336850","David Rosenblitt","789182","3","489",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2016338364","Thomas W. Malone","599","29","3706","17"
"333074331","William Gaver","128","52","6446","28"
"1216988681","Brygg Ullmer","689","39","7390","16"
"2026910548","JoÃ«lle Tilmanne","293619","5","64",\N
"2973232058","T. Bikson","772758","1","4",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"142005345","Mathieu Nancel","1780","17","451","10"
"319344379","Baptiste Caramiaux","2090","25","246","10"
"2763357637","StÃ©phane Conversy","791562","2","12",\N
"29539603","Alexis Heloir","288484","14","67",\N
"2199526791","Rebecca Fiebrink","1601","46","492","11"
"2056502286","Enrico Costanza","917","47","916","14"
"2073417960","Henriette Cramer","1378","38","414","12"
"1257715051","Romain Primet","816092","5","105",\N
"2761672390","Emilien Ghomi","831564","2","73",\N
"2011717288","Rich Gold","310372","9","1492",\N
"2226228744","Laurent Frobert","843658","1","113",\N
"2228024631","Daniel Strazzulla","806353","1","3",\N
"2670208643","Michael Lassen","802025","1","3",\N
"2150089872","Steven Dow","167","75","2060","26"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"614907589","Stuart K. Card","33","81","15146","41"
"2007574723","Todd Kulesza","240989","14","676",\N
"1230613121","Yann Riche","304838","11","207",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2142162519","Bertrand Schneider","2139","27","330","9"
"2104102455","Michael Eisenberg","449","58","1354","18"
"2802147858","Lora Oehlberg","2144","31","373","9"
"2630375921","Catherine Letondal","2442","25","341","9"
"2128387671","Paul AndrÃ©","1897","19","457","10"
"2301071009","Jean Baptiste Labrune","831925","4","304",\N
"2482183985","John L. Bennett","290519","16","648",\N
"2634670709","Tom Sancha","771050","1","1",\N
"2171930786","Ramana B. Rao","824252","15","3437",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2402131371","Hans Erik SÃ¸rensen","795998","1","146",\N
"2576025040","Kathy Carter","705698","1","70",\N
"2974202739","S. F. Ehrlich","772761","1","4",\N
"2096407648","Atau Tanaka","1298","35","437","12"
"2677468275","Olivier Bau","811939","10","922",\N
"2085234058","Wesley Willett","2888","29","461","8"
"2036409498","James Eagan","3185","19","627","7"
"1980670276","Tom Rodden","15","175","8359","51"
"2209820682","Fabrizio Nunnari","301893","14","83",\N
"2762797901","Nicolas Masson","257873","1","4",\N
"2227324277","Michael Wessely","357629","4","38",\N
"2987345548","Peter BÃ¸gh Andersen","296735","5","138",\N
"2014998196","John C. Tang","83","66","5506","32"
"2065028640","T. Gjerlufsen","779076","1","48",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"2114031719","James J. Thomas","306538","14","637",\N
"2507953357","Andrew Johnston","3727","33","137","6"
"2229025451","B. Inwood","824755","1","56",\N
"2048912200","Lydia B. Chilton","685417","16","341",\N
"2154968417","Jean Daniel Fekete","204","72","1934","24"
"2683965877","Gilles Velay","705710","1","70",\N
"2042703620","Tom Mudd","270323","6","5",\N
"2295514363","Lucia Terrenghi","3157","18","433","7"
"2806655407","Joseph W. Malloch","438300","1","2",\N
"2108529312","JÃ©rÃ©mie Garcia","4164","19","100","5"
"2020420399","Michael Gurevich","2664","20","160","8"
"2131421472","Jonathan Diehl","190296","8","72",\N
"2118584358","Hamed S. Alavi","4024","22","137","6"
"311800660","BjÃ¶rn EiderbÃ¤ck","847809","1","856",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2223699102","Nolwenn Maudet","794583","2","21",\N
"2098637488","Kasper Lund","801953","1","3",\N
"2141153954","Matthew Chalmers","278","53","2325","22"
"2140022242","Bongshin Lee","116","101","2773","29"
"2642193256","Sheila Lehman","818046","1","11",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"1274392321","Carlos Agon","220792","4","57",\N
"10303908","Wendy Moncur","822033","14","271",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"1971183707","Kevin Crowston","2045","18","1215","10"
"2593422128","Joseph Malloch","487131","6","2",\N
"2466232233","L. Faber","824772","1","56",\N
"2307541310","Chao Ying Ma","705687","1","70",\N
"2149931815","Nicolas Roussel","1246","46","1444","12"
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
