"2639904600","Helen Petrie","570","79","1222","17"
"2037232752","Chetz Colwell","238090","4","204",\N
"304852267","Dean Mohamedally","183777","10","14",\N
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"2787009944","Nicholas King","699137","1","1",\N
"2115411557","Pontus Wallgren","173843","7","0",\N
"2108683899","Rainer Michel","238888","3","71",\N
"2506563666","London Ec","686265","1","2",\N
"2994710159","Zaidatol Haslinda Abdullah Sani","54457","1","0",\N
"2137880128","Andreas Raab","238899","4","62",\N
"1201260159","Pontus Engelbrektsson","164989","6","18",\N
"2663700111","Peter Pavan","699118","1","1",\N
"2107131372","David Lamas","4128","28","63","5"
"2805473049","Jennifer Siobhane Darzentas","528659","1","0",\N
"2055064569","Kurt Weimann","269924","2","12",\N
"278978895","Jari Varsaluoma","819933","7","37",\N
"2214423199","Monique Noirhomme Fraiture","287844","8","11",\N
"2159457502","Sarah Morley","229707","9","187",\N
"2777198576","Caroline Jarrett","787164","1","1",\N
"2953947800","Anne Marie Burn","699141","1","1",\N
"2229676611","Nazatul Naquiah Abd Hamid","810267","2","29",\N
"2396961511","Lars Reichert","238913","2","58",\N
"2796544774","Terry Hoi Yan Ma","204516","1","0",\N
"2160969135","Tanja Walsh","214927","10","61",\N
"2525990382","Neil King","204479","4","159",\N
"2223740589","Jaana Olsson","798301","1","0",\N
"292634617","Axel Schalt","803134","1","53",\N
"2562815474","D. Majoe","703902","1","8",\N
"47914151","Jesus G. Boticario","2223","27","196","9"
"2106700914","Fraser Hamilton","832382","3","159",\N
"2493789748","Lei Ang","214954","1","1",\N
"2396020695","Aart C. Kooijman","368675","3","0",\N
"1992148381","Keith Gladstone","261281","2","13",\N
"2018303359","Else M. Havik","368651","3","0",\N
"2891088086","J. Fanger","243541","1","46",\N
"2136989998","Pete Pavan","832394","1","100",\N
"2022904216","Stefan Edlich","684216","2","4",\N
"1994432841","Peter McNally","813650","5","152",\N
"2009773788","David Swallow","268237","5","209",\N
"2318534745","Sari Kujala","1597","29","522","11"
"2440632485","A M ONeill","845933","1","0",\N
"1992592360","MA Karlson","164995","1","6",\N
"2167651258","Emily A. Holmes","234756","4","25",\N
"1570759924","Jenny S. Darzentas","307363","6","14",\N
"335973631","Anna Bramwell Dicks","295526","2","1",\N
"2494992464","Olufunmilayo Odutola","214955","2","1",\N
"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"1917436052","Anders Jansson","234723","2","6",\N
"2104720532","I. C. Karlsson","807028","1","12",\N
"2695807645","John Precious","839590","1","16",\N
"2978057179","A. Hardwick","260386","1","13",\N
"2048069211","Dirk Kochanek","265360","2","8",\N
"2008938987","Bart Melis Dankers","368650","1","0",\N
"2625309044","Vasily Sakharov","192015","1","17",\N
"1711262366","Gunnar Jansson","298530","13","181",\N
"2139810233","Andr̩ Pimenta Freire","305810","14","221",\N
"2525535777","Paul Penn","250334","3","8",\N
"318037809","Frank Steyvers","762380","7","1",\N
"2143065350","H Hunter","165011","4","18",\N
"1912995549","Diana Kornbrot","238081","7","204",\N
"2185993224","Burak Merdenyan","817029","4","7",\N
"2145990696","Chetz Colwell","250304","4","14",\N
"2897890147","Stefan Carmien","486175","2","0",\N
"3006941073","S. Furner","260388","1","13",\N
"2892620798","Carlos A. Velasco","295867","14","40",\N
"1991632678","Andrew Hardwick","250272","4","154",\N
"2342547749","Anqi Zhang","440498","1","1",\N
"2494556749","Valerie Johnson","234778","5","66",\N
"2304359965","N. Katevas","165027","3","10",\N
"2150063885","Sharon McDonald","289952","12","126",\N
"2527211273","Andrew Lewis","486108","1","0",\N
"2009290800","Anne Marie ONiell","223091","1","0",\N
"2275012808","C. Rundle","784809","1","12",\N
"2129375194","Martyn Cooper","268054","3","5",\N
"2962587921","Panayiotis Zaphiris","309668","2","0",\N
"727340923","Thomas Strothotte","1511","38","393","11"
"2250263441","Gerard Lacey","165024","14","352",\N
