"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2083094305","Sven Kratz","1226","21","524","13"
"2031505899","Matthias Geier","812860","2","40",\N
"2222819746","Andreas Fender","793778","7","28",\N
"2601486450","Michael Nischt","835334","3","274",\N
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"2216524027","Daniel Fitton","530","49","794","17"
"2894534430","Eve Hoggan","728","34","982","15"
"1878836720","Giulio Jacucci","171","137","2453","26"
"2006410501","Orestis Georgiou","399618","13","42",\N
"1375403072","Anja Naumann","1548","25","309","11"
"2115437627","Yanxia Zhang","194872","14","206",\N
"2294715998","Dennis Guse","801197","4","37",\N
"8012139","Lars GrÃ¼ne","133472","1","0",\N
"2799187255","Craig Jeffrey","586877","2","10",\N
"2956523845","Oliver Dietz","39366","2","3",\N
"1591656168","Stefan SchneegaÃŸ","707056","2","121",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2752242238","Daniel Schneider","390916","6","11",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2961254934","Alexander Otte","39390","6","11",\N
"3007123154","Antonella Maselli","77414","1","2",\N
"2232066057","Maurice ten Koppel","818010","1","78",\N
"2131810727","Constantin Schmidt","763119","1","34",\N
"2693599996","Loic Corenthy","450656","6","16",\N
"2992282051","Andrew Vande Moere","1084","28","712","13"
"2799019611","Richard Hayden","586872","2","10",\N
"2222241732","Dieter Eberle","825345","1","38",\N
"2139380868","Andreas Bulling","197","104","2775","25"
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2060739928","Kai Kuikkaniemi","3171","22","239","7"
"2141883166","Paul Marshall","113","70","2746","29"
"2563392807","Viktor Miruchna","725039","1","18",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2252468177","Arthur Fleig","133381","1","0",\N
"3007116106","Markus Klar","133408","1","0",\N
"2231878485","Martin Schuessler","790522","3","41",\N
"2154955813","Gilbert Beyer","833496","6","86",\N
"2620547513","Carolina Johansson","805293","3","68",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2985139072","Matthias Bohmer","833473","1","5",\N
"2111997323","Ming Ki Chong","1155","19","402","13"
"2536419504","Tiare Feuchtner","485606","6","18",\N
"325537935","Vassilis Kostakos","261","107","1704","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"3006850570","Johannes Pinzek","121053","1","0",\N
"1620534731","Philipp Herholz","530904","2","5",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"2042558951","Jens Grubert","1756","32","358","11"
"1979497477","Timo Ojala","1078","55","606","13"
"273173487","Roderick Murray Smith","372","76","1500","20"
"2473857987","Kaj GrÃ¸nbÃ¦k","637","53","977","16"
