"661728946","Frank Biocca","665","47","1775","16"
"2113357690","Linda A. Jackson","309504","2","0",\N
"2585439423","Lynette Lim","309550","2","35",\N
"2098415097","Kristine L. Nowak","306535","2","28",\N
"2691146988","Dong Hee Shin","796543","7","181",\N
"2789522068","Robert Stone","518704","1","0",\N
"1994122516","Weimin Mou","295460","5","360",\N
"2777031776","Felix G. Hamza Lup","2939","36","219","8"
"2113044962","Mark R. Costa","295979","4","8",\N
"2117516913","Arthur Tang","295469","6","469",\N
"2062822042","Fan Xiao","811576","1","84",\N
"2195872257","Jonathan Freeman","306852","14","77",\N
"2116706587","Mark R. Levy","275502","5","382",\N
"2519013794","Hyoung Taek Lim","458713","1","0",\N
"2208137218","Hyunseung Choo","305539","6","8",\N
"2309540833","Hyoung taek Lim","824882","2","5",\N
"1650001626","Lisa Rebenitsch","324057","7","205",\N
"2519462236","Calvin Jeongheon Lee","431207","3","0",\N
"2161407021","Chunyu Gao","172256","5","259",\N
"2140848358","Ping Gai","297034","1","4",\N
"2319745942","Ricardo Martins","858297","2","67",\N
"2133887402","Sung Yeun Kim","295984","3","47",\N
"1400457417","A. von Eye","720131","1","0",\N
"2120393730","Matthew Lombard","333003","5","32",\N
"2048830390","Ola L. A. Harrysson","172214","1","11",\N
"2771835349","Joonhyun Jeon","583930","2","2",\N
"2419822908","J. Conley","233601","1","2",\N
"218667782","Corey Bohil","233590","3","10",\N
"2783074307","Jeonghoon Rhee","528154","1","1",\N
"2030906650","Jannick P. Rolland","2433","18","266","9"
"2563608844","Jiyoung Lee","541083","2","1",\N
"3012914406","Bradly Alicea","518754","1","0",\N
"2511962372","Ji Won Kim","541082","2","1",\N
"2114404659","Ki Joon Kim","319744","17","161",\N
"2689474739","Eui Jun Jeong","828173","2","5",\N
"2951070133","Yanggang Ha","858339","2","67",\N
"2589924616","Yong Zhao","720181","2","23",\N
"2311749588","Corey Bohil","307322","4","7",\N
"2231048374","Sanghun Kwak","824874","1","5",\N
"1360092648","WA Wijnand IJsselsteijn","392","44","2083","19"
"2359174414","Chad Harms","326566","1","15",\N
"2107584994","Hiram E. Fitzgerald","720143","1","0",\N
"2080749038","Duncan Rowland","1537","27","821","11"
"2120873243","Hong Hua","172236","15","460",\N
"2484052089","David Ribeiro Lamas","297060","1","4",\N
"2702352735","Dong Hee Shin","1784","19","418","10"
"2158994291","Charles B. Owen","2778","19","694","8"
"2135885274","Yonggang Ha","172247","5","53",\N
"2548581549","Soyoung Jung","824893","4","7",\N
"2135177144","Terry Daugherty","764316","2","368",\N
"2782960887","Taeyang Lee","528153","1","1",\N
"2783087197","Kihyuk Park","528155","1","1",\N
"2697529673","Ben Delaney","210930","1","154",\N
"2609746837","Hairong Li","764368","3","383",\N
"2468529029","Rachel J. Schaevitz","462684","1","9",\N
"205870361","Reza Ferrydiansyah","699657","1","7",\N
"2308134321","Bradly Alicea","306097","6","3",\N
"2013872824","Nathan R. Prestopnik","245366","11","85",\N
"2487321956","Robert Brady","297061","1","4",\N
"2775316760","Gyoung Kim","583931","7","4",\N
"2518781151","Hye Jin Kum","431206","3","0",\N
"2782937246","Hwayeon Kong","528152","1","1",\N
"2143332020","Kwok Hung Tang","307308","2","0",\N
