"408591821","Roberta L. Klatzky","482","44","1228","18"
"1601293841","Ruzena Bajcsy","1832","39","297","10"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2420187967","Tim Dwyer","3005","27","370","7"
"2119202230","Daniel F. Keefe","1428","55","501","12"
"2467410312","Pradeep K. Khosla","378040","1","0",\N
"2067002104","Raphaela Groten","309062","10","363",\N
"2260833054","Jack M. Loomis","1358","18","1675","12"
"2114361001","Helge Ritter","1182","73","580","13"
"253928778","Michael A. Peshkin","1286","21","700","12"
"2930645757","Yoky Matsuoka","764679","3","41",\N
"2253269520","Bing Wu","261507","3","15",\N
"2152787958","Randy Lee","498738","2","0",\N
"2969673303","Jorn Hurtienne","92702","1","1",\N
"673591643","Reginald G. Golledge","292315","13","619",\N
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2111668110","Petra Isenberg","588","50","1227","17"
"2019401353","Nicholas A. Giudice","2542","21","363","8"
"2050274569","Daniela Feth","309057","7","97",\N
"2302995957","Ali Israr","1331","30","948","12"
"2222750616","Hari Prasath Palani","323025","11","117",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2480902628","Yun Wang","449519","10","37",\N
"219814314","K.B. Shimoga","317380","1","0",\N
"2777662941","B.R. Brewer","852060","1","1",\N
"2652017304","Pnina Gershon","444318","1","8",\N
"2040045115","Alanson P. Sample","707064","9","256",\N
"2105237626","Ken Nakagaki","3698","17","139","6"
"2765758890","Sascha Fleer","679100","5","1",\N
"2082373558","Pradeep K. Khosla","3478","17","164","7"
"2262555044","Jill Fain Lehman","2278","22","269","9"
"2140484760","Siyan Zhao","252631","10","119",\N
"213516253","Jerome D. Tietz","236328","2","125",\N
"2986766848","James W. Pellegrino","809214","1","57",\N
"1911426739","M. Kuschel","288242","5","32",\N
"2576997930","Anne Mavor","415572","2","14",\N
"268651349","Kaitlyn Schwalje","687769","1","55",\N
"2358355206","Sung Hun Sim","450121","1","0",\N
"342820584","Susan J. Lederman","297192","14","616",\N
"2669910963","Jon M. Speigle","695865","1","114",\N
"2148722059","Sonya Allin","859905","2","25",\N
"2757325157","M. Di Luca","604914","1","0",\N
"2105480829","Angelika Peer","1161","34","349","13"
"862711258","Nesra Yannier","303796","8","102",\N
"1261727646","Stephanie M. Doane","174511","9","61",\N
"2185397401","Anne M. Murray","317378","2","0",\N
"713050566","George D. Stetten","497932","2","2",\N
"2303263319","Theresa Marie Rhyne","329620","12","76",\N
"2101948187","James W. Pellegrino","287647","2","3",\N
"2741799856","Alexandra Delazio","514281","1","23",\N
"200226829","Stephen Barrass","302693","9","291",\N
"2081355991","James R. Marston","292238","5","130",\N
"2466956025","Stephanie M. Doane","809175","3","62",\N
"2702490238","Edward J. Colgate","121710","1","0",\N
"2106337712","Martin Buss","571","59","723","17"
"2679512876","Heng Xu","30393","3","0",\N
"2399617144","Nancy Kober","415531","2","14",\N
"2531749782","Alexandra Moringen","363671","4","1",\N
"2017935590","Dianne T. V. Pawluk","3303","18","134","7"
"2969482682","Adrien Segal","92700","1","1",\N
"2151046206","Monchu Chen","4075","26","267","5"
"2045926442","J. Edward Colgate","2418","20","556","9"
