"2311887646","Jie Yang","399","30","1532","19"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2152438717","Chris Soland","704363","1","32",\N
"2102133836","Michael M. Cohen","288837","5","315",\N
"2152131012","Carolyn Penstein Ros̩","1598","40","432","11"
"2139015025","Adam D. I. Kramer","808542","5","512",\N
"2129474304","Zhengyou Zhang","1030","27","1903","14"
"2973362899","Tal Blum","790672","1","21",\N
"2517942979","E. Seemann","746156","1","29",\N
"2161070301","Christopher G. Atkeson","305818","17","1241",\N
"2113269357","Alexander G. Hauptmann","1648","19","639","11"
"2121069363","Wen Gao","240892","12","62",\N
"2133111656","Matthias Denecke","319668","8","204",\N
"2136873558","B. Bostwick","746119","1","29",\N
"2074616311","Daniel Avrahami","686","28","1804","16"
"62016535","Leslie D. Setlock","165481","10","720",\N
"2305367066","Yue Pan","859145","1","41",\N
"2222272970","Elizabeth M. Parker","761111","2","72",\N
"2056140242","Rong Yan","696700","1","68",\N
"249321931","Francis Quek","1946","50","680","10"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"1915682664","Timothy J. Hazen","234045","1","0",\N
"2234162638","Alice Davis","704389","1","32",\N
"2202376357","Jiang Gao","253036","2","90",\N
"2230553022","Jiazhi Ou","795291","6","360",\N
"2097303003","Jacques de Villiers","288834","3","185",\N
"2123614648","Abeer Alwan","234071","1","0",\N
"2584534937","Ying Zhang","253068","1","22",\N
"1258970580","Wolfgang Huerst","795550","1","12",\N
"1852721206","M. Bett","779669","3","156",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2689306700","Chin Hui Lee","240955","1","0",\N
"1545131631","Robert Malkin","815898","6","214",\N
"729699849","Sara Kiesler","81","70","4271","32"
"1479332637","Maxine Eskenazi","319730","14","93",\N
"2061074560","Alex Waibel","675","38","956","16"
"2498420281","Pam Connors","704398","1","32",\N
"322309553","Alice Tarachow","704436","1","32",\N
"2627412936","Yanxin Shi","777335","1","11",\N
"2111898974","Choon Hong Peck","829308","4","375",\N
"2151723252","Jeffrey Wong","834404","6","487",\N
"2165288555","Datong Chen","306272","6","89",\N
"2974370318","R. Cole","299856","3","69",\N
"2222046571","Lui Min Oh","795281","4","54",\N
"716165909","Jonas Beskow","2612","37","325","8"
"2255911127","Yanjun Qi","696738","1","68",\N
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2674750992","Pat Stone","704419","1","32",\N
"2097351642","Lisa Anthony","926","33","730","14"
"2141485797","Tanja Schultz","2385","33","557","9"
"2951046929","I. Rogina","779757","2","96",\N
"2132213614","Xiaojin Zhu","800381","3","83",\N
"2973309205","B. Scherlis","746191","1","29",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2158378096","James Fogarty","118","68","2948","29"
"2104582966","Robert C. Miller","69","81","4619","33"
"2300439467","Hua Yu","859144","1","41",\N
"340012953","Tim Carmell","704437","1","32",\N
"2114003991","Ralph Gross","859098","1","41",\N
"2135985964","Johnny Chung Lee","817700","9","1173",\N
"2778092656","Jie Zhu","746178","1","29",\N
"1857047125","Dominic W. Massaro","288826","10","383",\N
"235509635","Howard D. Wactlar","247940","5","156",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2653245345","Mike Macon","704411","1","32",\N
"311794911","Kenneth R. Koedinger","436","55","1457","19"
"2604496050","George Fortier","704403","1","32",\N
"2343201134","Elizabeth Mauer","839963","1","212",\N
"2118809672","Dave Kong","829310","3","353",\N
"2950014593","Uwe Meier","704435","2","93",\N
"2188138095","Johan Wouters","288860","2","185",\N
"2099541584","Xilin Chen","240887","11","152",\N
