"2113542526","Kim J. Vicente","410","39","1563","19"
"1966774742","Karine Doniz","255509","3","126",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2099814131","Racquel Isla","255520","3","126",\N
"2116703257","Emilie M. Roth","1183","25","845","13"
"2201052492","Penelope M. Sanderson","1020","44","816","14"
"2603291600","Christopher A. Miller","2162","24","750","9"
"2163129973","Christopher N. Hunter","199026","3","101",\N
"2698579101","Ilan Buffoâ€Sequeira","795633","1","19",\N
"526973513","Neville Moray","239261","7","96",\N
"2617199933","Jens Rasmussen","290438","11","3695",\N
"2303308132","Klaus Christoffersen","199034","3","101",\N
"2673976474","Bill Buxton","241355","1","0",\N
"2096470855","Catherine M. Burns","1659","37","462","11"
"2106773515","D. John Doyle","255524","2","122",\N
"2310841032","Christine C. Chiu","795598","1","19",\N
"2176037273","Sharleen Sy","777186","1","35",\N
"2628411411","Heather Harkness","255584","3","126",\N
"2142065099","Dianne E. Howie","788893","2","10",\N
"163186325","Randall J. Mumaw","823526","5","154",\N
"2483679318","Brian W. McCrindle","795608","1","19",\N
"2237298163","Greg A. Jamieson","177084","17","201",\N
"2715427243","W.H. Ho","843709","1","59",\N
"2623725334","Laura Lin","255583","3","126",\N
"2680654448","Nick Dinadis","695866","1","72",\N
"2176482841","Louisa Ford","777187","1","35",\N
"2179468706","Edward Howie","777188","1","35",\N
"2313571558","Michael E. Janzen","833526","1","38",\N
"2702652731","Ben D. Harper","839996","1","4",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2625776203","D. John Doyle","797641","1","27",\N
"2037363648","Olivier St Cyr","771083","3","8",\N
"2326945342","William Buxton","27","80","8738","42"
"2317196181","William S. Pawlak","688936","2","21",\N
"2025626156","Gordon Kurtenbach","131","44","2940","28"
"2525061714","Gerard L. Torenvliet","689646","1","1",\N
"256154886","Paul Milgram","307994","15","1688",\N
"2100628062","Robert M. Hamilton","795564","1","19",\N
"248241680","John R. Hajdukiewicz","797628","2","30",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
