"2600428812","Michael Weber","535","93","971","17"
"2153166635","Steffen Musiol","823845","2","21",\N
"1951780776","Frank Honold","2430","31","209","9"
"1976697852","Wolfgang Minker","1180","89","488","13"
"2029410809","Mark Poguntke","298894","3","27",\N
"2150778297","Thorsten Mahler","234166","5","12",\N
"2231649188","Fabian Groh","783704","1","9",\N
"2179118457","Jean Schweitzer","237819","2","9",\N
"2404241785","Quinate Chioma Ihemedu Steinke","347018","9","42",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"239530481","Peter Kurzok","797623","3","31",\N
"2974785801","Marcel Woide","91801","1","3",\N
"2027857046","Tobias Heinroth","3100","19","124","7"
"2138627986","Katja Rogers","3585","18","89","6"
"91749474","Torsten Illmann","257587","3","27",\N
"2117981635","Christian Winkler","194063","17","256",\N
"2224926716","Eromi Guneratne","694001","1","2",\N
"2150260185","Tamara Dorn","200118","2","3",\N
"2255056635","Christian Spika","199626","1","2",\N
"2137766957","GÃ¼nther Palm","306268","13","173",\N
"2137986206","Florian Nothdurft","2723","27","192","8"
"2537576648","Johannes BÃ¤urle","358440","1","4",\N
"2535009203","Christian Hunger","366682","1","5",\N
"2293754680","Bastian Seegebarth","807778","1","24",\N
"2115211634","Julia Brich","269440","7","35",\N
"2772877227","Florian Nielsen","398275","5","2",\N
"2041721168","Melina Klepsch","297478","4","21",\N
"1350695432","Frank Kargl","257488","8","68",\N
"2069135899","Jan Gugenheimer","1807","32","314","10"
"2223224688","Felix Richter","184690","7","83",\N
"2200570272","Daniel HÃ¶ller","749768","5","20",\N
"2251321261","Gregor Behnke","732326","9","33",\N
"2038191502","Bastian KÃ¶nings","823830","8","149",\N
"2761060643","Lorenz Jaksche","395793","1","4",\N
"2189329287","Miriam Schmidt","770506","4","98",\N
"2607836820","Georg Schneider","223940","9","125",\N
"2007558240","Julian Frommel","3584","18","148","6"
"2651592807","Michael W. MÃ¼ller","815180","4","83",\N
"1227490809","Pascal Bercher","184654","12","86",\N
"2793110282","Michael Barth","526835","1","0",\N
"2753708754","Sven Sonntag","384539","1","18",\N
"2057241651","Sarah Mirabile","200098","2","3",\N
"2147692299","Claudia Schrader","269453","8","83",\N
"2113240924","Adrian BrÃ¼ckner","200108","2","3",\N
"2318798363","Bin Dong","285321","1","18",\N
"2225345197","Michael Rietzler","819094","13","100",\N
"1726304925","Thomas Geier","184655","6","92",\N
"2106796750","Diane J. Cook","366","65","1636","20"
"2566693414","W. Reinhard","847337","1","138",\N
"2152364704","Gregor Bertrand","317194","12","86",\N
"2060299397","Stephan Reuter","807745","5","50",\N
"2762838917","Kim Fahlbusch","398075","1","2",\N
"1241329849","Pascal Knierim","1640","29","244","11"
"2796369351","Mark Colley","510285","6","8",\N
"2567698429","A. Scheller Huoy","848567","1","2",\N
"2612841043","Stanislava Rangelova","352683","2","10",\N
"2223539883","Jens Nickels","823853","2","21",\N
"2029471310","Anke Huckauf","193751","16","57",\N
"2226109962","Ruben Deyhle","699077","1","95",\N
"1996245329","Florian Schaub","1232","24","363","12"
"1987834664","Sven Reichel","783672","1","9",\N
"1974562761","Stefan Dietzel","766603","1","10",\N
"2571509134","Johannes Kraus","825778","10","78",\N
"2028975008","Victor Callaghan","2670","40","165","8"
"2898292308","Fabian Fischbach","560277","1","3",\N
"293353603","Felix SchÃ¼ssel","2431","28","196","9"
"2533209560","Maria Aufheimer","365164","2","1",\N
"2223833630","Matthias Weing","785707","3","39",\N
"2137402456","Marc Hermann","314771","6","10",\N
"2795419434","David Lehr","510278","2","6",\N
"2534265142","Simon Kotzka","358438","1","4",\N
"2040818906","Valentin Riemer","269427","3","10",\N
"2763036232","Giovanni Ribeiro","528834","2","9",\N
"2476072739","Miriam Schmidt Wack","474666","2","8",\N
"2307580895","Rina R. Wehbe","801396","11","56",\N
"2704674283","AngÃ©lica Reyes","708534","3","11",\N
"2509935085","Ferdinand Pittino","358427","1","4",\N
"2230114744","Peter Lang","770407","2","18",\N
"2230980280","Kalina Panayotova","835407","1","3",\N
"1272983425","BjÃ¶rn Wiedersheim","819061","6","70",\N
"2132014618","Dennis Wolf","203466","9","37",\N
"2026127515","Ingo Stock","793855","2","30",\N
"1965409054","Jan Patrick Elsholz","791982","2","3",\N
"2538254657","Thomas Dreja","366684","4","11",\N
"2889388394","Quinatei Lhemedu Steinke","580544","1","1",\N
"2195296034","Heiko Neumann","765927","9","98",\N
"2503749586","Roland Barth","807791","1","24",\N
"2107625854","Gerhard Partsch","848518","1","2",\N
"2134193184","Siegfried HÃ¶ck","848523","1","2",\N
"1941329303","Tina Seufert","297468","4","45",\N
"265325711","Laila DybkjÃ¦r","293844","16","407",\N
"2582239555","Kristin MÃ¼hl","360173","4","35",\N
"1549192390","Sascha Meudt","831583","7","15",\N
"2224915375","Marcel Walch","1773","26","312","10"
"1485032787","Hani Hagras","1574","45","379","11"
"2016480734","Thilo HÃ¶rnle","807740","5","64",\N
"2983077807","Jurgen Nagler Ihlein","765693","1","4",\N
"2109013415","Guido de Melo","791993","5","20",\N
"2151535429","Julian Seifert","2257","21","304","9"
"2281497192","Victor Callagan","260044","1","13",\N
"278493279","Klaus Dietmayer","692356","6","55",\N
"2429020995","Daniel Ritter","806672","1","13",\N
"2465219537","Nicola Marsden","835936","13","68",\N
"2973581448","Stefan Ribhegge","257586","1","2",\N
"2396400265","Rainer Erbach","347016","5","21",\N
"2529968190","Roberto Pieraccini","26768","1","0",\N
"1930000114","Nikola Bubalo","798269","9","47",\N
"2182578682","Kristin Lange","791005","1","63",\N
"2537673108","Maximilian BÃ¤r","366683","1","5",\N
"2594872611","Tanja Stoll","357261","4","24",\N
"2157778870","Markus Hipp","271431","4","22",\N
"1984471086","Thilo Hoernle","184662","2","29",\N
"2534084895","Julian Winterfeldt","366681","1","5",\N
"342089054","Michael Glodek","831672","8","148",\N
"2066652691","Martin Weidhaas","200099","2","3",\N
"2119404093","Matthias Rau","807752","1","24",\N
"119985729","Bernd Schattenberg","184653","2","52",\N
"1984731514","AndrÃ© Berton","289454","8","51",\N
"2543263204","Timo Muller","783721","1","9",\N
"2222026647","Oliver Stamm","783697","1","9",\N
"2229772158","Philipp Hock","684648","12","137",\N
"2039930233","Gerrit Meixner","2704","52","304","8"
"695749453","Lennart E. Nacke","247","96","5346","23"
"2088255552","Martin Baumann","3301","33","200","7"
"2941304963","Jana Funke","159471","1","1",\N
"2077679393","Achilles Kameas","1540","48","469","11"
"2463834416","Gerald Krell","692327","3","26",\N
"2227102249","Julia Greim","819098","2","27",\N
"276388214","Susanne Biundo","184737","16","148",\N
"2715501829","G. Volksen","847360","1","138",\N
"2535631952","David Klein","365168","2","0",\N
"2402691453","Prashanth Halady","347017","2","9",\N
"2505750970","Michael Munding","802704","1","1",\N
"2198172011","Eckhard Steinmeier","793880","1","19",\N
"2738264561","D. Royo","392000","1","1",\N
"2984331796","J. Schweitzer","847372","1","138",\N
"2942291568","Sven Stamm","159475","1","1",\N
"2222851058","Amrei RÃ¶hlig","785703","2","31",\N
"2553131584","Jonas Kluge","414365","1","8",\N
"2039497161","Friedhelm Schwenker","3618","18","200","6"
"2591318935","Tobias Sieber","372291","1","21",\N
"2226401062","David Dobbelstein","705884","14","199",\N
"2222608123","Gregory M. Neiswander","693997","1","2",\N
"2025074061","Christos Goumopoulos","4271","17","167","5"
"74286286","Enrico Rukzio","160","151","2453","26"
