"2103369886","Nicholas Roy","769","43","1441","15"
"2118052002","Mary L. Cummings","1715","24","380","11"
"2162236572","Matthew R. Walter","2647","18","394","8"
"2146046416","Jeong hwan Jeon","788590","1","56",\N
"1902127369","Jonathan P. How","2858","21","437","8"
"2898958115","Christopher Bradley","668503","1","5",\N
"2167816124","Daniel Barber","3845","30","126","6"
"1686998551","Magda Bugajska","171124","7","201",\N
"2441350811","Istvan Chung","483058","1","5",\N
"2194586962","Subhro Roy","680382","3","4",\N
"162382011","Finale Doshi","445142","2","0",\N
"2101365550","Martial Hebert","2369","19","271","9"
"1970500055","Chris Urmson","256398","1","2",\N
"2124013676","Luke Fletcher","311652","7","486",\N
"2173764828","Robert Dean","208195","3","17",\N
"2231817344","Oron Propp","483051","1","5",\N
"2503801593","Walter Steiner","162283","4","1142",\N
"2086741924","David Kortenkamp","299614","9","120",\N
"2983759096","Michael Noseworthy","83085","1","0",\N
"2223948068","Daniela Rus","940","39","1055","14"
"2577203266","Tyler C. Thompson","308733","1","18",\N
"2130920929","Reid Simmons","855","41","1283","15"
"2252675977","Rohan Paul","319766","9","78",\N
"2785843393","Siddhartha Srinivasa","381100","2","3",\N
"258407532","Brennan Sellner","176396","7","160",\N
"2048187980","Brandon D. Luders","788578","1","56",\N
"2145195892","Jean Oh","2202","19","430","9"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2130276401","Steven Dickerson","245584","1","3",\N
"2088047313","Sachithra Hemachandra","301772","6","101",\N
"1209087724","Tara N. Sainath","171813","8","91",\N
"2061120763","Dirk Schulz","311446","16","1994",\N
"2154846939","James Glass","248112","13","438",\N
"2502684515","Oscar J. Romero","288795","7","27",\N
"2104621655","Charles R. Rosenberg","260605","2","524",\N
"2171835055","Andrew Correa","788593","5","104",\N
"2171710847","Ross A. Knepper","690211","15","285",\N
"2277241447","Menglong Zhu","208208","2","9",\N
"2242563483","Michael Daum","322057","1","0",\N
"2136043351","Marshal Childers","177262","6","13",\N
"2123691253","Paul Newman","324457","11","462",\N
"197794107","Michael Coblenz","256399","3","3",\N
"2126860474","Bryn Wolfe","256421","1","2",\N
"2105213678","Myriam Abramson","256413","6","35",\N
"2043269982","Amin Atrash","303062","9","214",\N
"2952862366","Matthew Antone","788658","1","56",\N
"2167801844","Hugh Durrant Whyte","167661","8","40",\N
"264739863","Frank Dellaert","162292","11","779",\N
"2102928951","Jamieson Schulte","333385","4","569",\N
"2098416792","Randall Davis","708","33","940","16"
"2150873528","Thomas M. Howard","712795","15","100",\N
"718362922","Barry A. Bodt","177337","6","31",\N
"2256669336","Adrian Li","774502","3","96",\N
"3136445","Felix Duvallet","712876","3","59",\N
"2131588413","Craig Lennon","177260","7","16",\N
"2173934938","Matt MacMahon","292815","7","52",\N
"2052709121","Jerry Vinokurov","342754","1","9",\N
"2303941769","Kristin E. Schaefer","3983","18","203","6"
"2407336242","Ralph W. Brewer","434952","5","5",\N
"2122063439","Mario A. Bollini","308698","1","18",\N
"2963512469","Dirk HÃ¤hnel","162313","2","36",\N
"2071961238","Dirk HÃ¤hnel","298277","7","2514",\N
"2023005947","Robert Zubek","305789","3","23",\N
"2109019199","Vandi Verma","856065","1","258",\N
"1982439654","Kostas Daniilidis","312901","4","10",\N
"2288600129","Seth Teller","301801","10","596",\N
"3008393368","Daehyung Park","68347","1","0",\N
"2892515040","Yoky Matsuoka","323566","7","16",\N
"2175125141","Luis E. Navarro Serment","177268","5","11",\N
"134133163","Abdeslam Boularias","342749","1","9",\N
"2241955529","Brandon S. Perelman","487798","4","2",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"2096749641","Julia L. Wright","857164","14","17",\N
"2303446851","Derya Aksaray","588898","4","14",\N
"2128460201","Jessie Y. C. Chen","2083","47","748","10"
"1904684947","Maren Bennewitz","162227","10","697",\N
"2274436407","Stefanie Tellex","1575","26","515","11"
"2101508713","Deb Roy","1563","28","590","11"
"2101516970","William Adams","2220","20","464","9"
"10380012","Gerhard Lakemeyer","162222","10","86",\N
"1978538331","Anthony Stentz","1826","17","479","10"
"812881204","Mihai Pomarlan","351236","8","35",\N
"2571149847","Jessica J. Marquez","245723","2","29",\N
"2044010133","Gregory Dudek","3123","25","623","7"
"2250840772","Charles J. Rosenberg","333405","2","45",\N
"2664986704","Sangdon Park","342820","1","9",\N
"2150786432","Ashis Gopal Banerjee","245592","2","14",\N
"1851008863","Michael Montemerlo","256393","2","260",\N
"582301594","Christian Lebiere","2207","23","476","9"
"2281670987","Emilio Frazzoli","318059","12","389",\N
"2305458836","Selma Sabanovic","2049","58","634","10"
"2256959503","Sertac Karaman","788603","7","337",\N
"2075956027","Sebastian Thrun","299","32","5594","21"
"47375799","Arne Suppe","177333","3","11",\N
"243981275","Pieter Abbeel","405","45","1647","19"
"2145483599","Dani Goldberg","256428","3","43",\N
"2098737035","Armin B. Cremers","327198","14","1934",\N
"2206899879","Adam Goode","256437","1","2",\N
"2045455738","Dimitar Simeonov","823440","2","39",\N
"2115494160","Albert S. Huang","788582","3","280",\N
"2103347707","Brian C. Williams","289727","9","202",\N
"2097185305","Daehyung Park","680373","4","5",\N
"2504008800","Jacob Arkin","497371","5","31",\N
"343811326","Wolfram Burgard","376","62","3792","20"
"1992110321","Gregory J. Stein","668458","1","5",\N
"2092672596","Joelle Pineau","2794","19","477","8"
"347792796","Michael Beetz","205","124","2226","24"
"2120987408","Bruce Allen Maxwell","256420","5","119",\N
"2231782831","Dieter Fox","135","59","5786","27"
"348056688","Ian Horswill","309672","15","172",\N
