"1859118659","Marianna Obrist","382","87","2862","20"
"2343962996","Astrid Weiss","993","41","621","14"
"2656382634","Gianluca Memoli","404982","4","36",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2017973473","David Wilfinger","1862","34","337","10"
"2406315888","Carly Brownbridge","451624","1","2",\N
"2612115694","Emanuela Maggioni","497283","12","78",\N
"1566150308","Wolfgang Reitberger","325094","16","191",\N
"245357852","Giles Hamilton Fletcher","451223","1","9",\N
"2795535973","Clare Cullen","508344","3","4",\N
"2305797347","Thomas M. Smith","815358","3","79",\N
"2230036955","Pardha S. Pyla","793097","1","2",\N
"2156664093","Elia Gatti","184399","17","184",\N
"1983816056","Kristijan Mihalic","300590","5","41",\N
"2146056420","Rob Comber","860","39","670","15"
"152530485","Amela Karahasanovic","169529","10","11",\N
"2230381767","Assunta Matassa","269149","17","55",\N
"2197262048","David Geerts","1643","46","394","11"
"2073823146","Santosh Basapur","180713","12","140",\N
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2193021613","Jamie Ward","451180","2","11",\N
"2115520157","Asier Marzo","821850","17","129",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2088104705","Nimesha Ranasinghe","2047","28","265","10"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2318534745","Sari Kujala","1597","29","522","11"
"126875290","Parinya Punpongsanon","589186","8","7",\N
"2724817835","Erika Agostinelli","356803","1","7",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2107836554","Marco Gilardi","451576","5","8",\N
"2600632528","Patricia Ivette Cornelio Martinez","501793","2","17",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"236705605","Thomas Meneweger","813989","11","39",\N
"2135653842","Katsunori Okajima","365530","4","7",\N
"2162933010","Christiane Moser","3397","20","143","7"
"2767301500","Rick Schifferstein","603832","1","7",\N
"125915362","Oussama Metatla","2260","35","205","9"
"2096553437","Boris de Ruyter","657","36","1147","16"
"2163740843","Patrick Holroyd","309250","4","2",\N
"191055115","Katherine Isbister","587","95","1580","17"
"2086325183","Paul Strohmeier","2963","25","175","8"
"77636761","Verena Fuchsberger","2875","34","186","8"
"317463819","Judith IgelsbÃ¶ck","701745","3","65",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"1976871316","JÃ¶rg HofstÃ¤tter","833385","2","8",\N
"2766108589","Miguel Oliver Segovia","382952","1","3",\N
"2114614761","Joe Marshall","735","44","702","15"
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2130928247","Stefanie Mueller","2966","32","367","8"
"2718542169","Dario Pittera","502302","6","16",\N
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"2122724762","Jochen Meyer","315543","13","73",\N
"2739902452","Hendrik Knoche","4479","22","136","5"
"2032730976","Sue Ann Seah","192754","11","1710",\N
"2123241230","Thomas Grill","230275","11","123",\N
"2155850055","Kosuke Sato","4615","21","61","4"
"1982436788","Phil Watten","178033","11","25",\N
"256624648","Elizabeth Buie","2709","26","184","8"
"3006565328","Ying Ju Lin","127256","1","0",\N
"2223205009","Stefan Riegler","822281","4","34",\N
"2203776605","Regina Bernhaupt","632","64","902","16"
"68355931","Alina Krischkowsky","794246","16","68",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2151693321","Tom Carter","814933","6","314",\N
"2630505318","Teresa Holocher","831943","1","19",\N
