"2020043120","Jan Stage","939","80","1071","14"
"2146656148","Benedikte S. Als","239193","4","278",\N
"2755134488","Kristine Bang","596241","1","0",\N
"3022761326","E. Beck","110301","1","54",\N
"2167475984","Simon Ormholt SchrÃ¸der","705074","2","110",\N
"2167964052","Henrik Villemann Nielsen","705075","2","110",\N
"2579364566","Christian Mose Nielsen","209417","1","5",\N
"2050982293","Rune Thaarup HÃ¸egh","245265","12","297",\N
"2025365231","Lene Hofmeister","693976","2","55",\N
"1223615198","Peter Risgaard","448502","1","1",\N
"2288381087","Richard L. Baskerville","280195","4","119",\N
"2166380094","Mikael B. Skov","458","85","1132","18"
"2137304639","Anders Bruun","3273","27","154","7"
"2277064088","Bak Jakob OtkÃ¦r","448525","1","1",\N
"1965770182","Lars Bo Eriksen","321934","2","0",\N
"2084311589","Fulvio Lizano","318033","7","20",\N
"2101015670","Kira Storgaard Hansen","810537","2","58",\N
"238656897","Tina Ã˜vad","274437","4","15",\N
"3023840283","N. Kolbe","110308","1","54",\N
"2764988693","El C Law","472720","1","10",\N
"2153955667","Lars Bo Larsen","3090","25","112","7"
"2612724725","Peter Risgaard Nielsen","770431","3","2",\N
"2096995631","Morten Sieker Andreasen","705051","2","110",\N
"2568697293","Nis BornÃ¸","360070","1","0",\N
"2106354682","Anne Marie Kanstrup","223298","9","38",\N
"2754468973","Martin Akto Kanstrup","596194","1","0",\N
"2648238983","Peter Gull","694043","1","55",\N
"2054349699","Sigge Stenild","819268","3","148",\N
"2633149110","Jesper Lumbye Andersen","803993","1","5",\N
"152603807","Tom Nyvang","223276","3","1",\N
"2138360936","Maria Marta Sandoval","227713","3","12",\N
"499017155","Natalia Juristo","233838","12","284",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2119525980","Michael Toft Overgaard","209374","5","198",\N
"2973527001","MikaelBrasholt Skov","782856","1","21",\N
"3021490509","M. Christiansen","110291","1","54",\N
"2610499028","Lene Nielsen","2449","21","356","9"
"35222801","Jesper Kjeldskov","221","112","3212","24"
"2127666169","Janne Jul Jensen","223307","8","93",\N
"2612785789","Michael Bach Pedersen","209418","6","212",\N
"1596181951","Nis Bornoe","803927","6","26",\N
"2903024367","Christian Monrad Nielsen","819343","3","190",\N
"731232619","Marta Larusdottir","3795","19","256","6"
"2104586467","Jakob OtkjÃ¦r Bak","770386","2","2",\N
"2425843049","Kim F. Vestergaard","184310","2","6",\N
"2582448388","Kira Storgaard Nielsen","497663","1","1",\N
"2138791839","Silvia AbrahÃ£o","315252","15","168",\N
"2269162668","Kasper LÃ¸vborg Jensen","3504","22","124","7"
"2270209304","T. H HÃ¸egh","738460","1","0",\N
"2157833201","Kim Nguyen","770392","3","3",\N
"2756014777","Adam Kjems","596242","1","0",\N
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2773617098","Panagiota Vangeli","30601","1","0",\N
"2160716784","Christian Nielsen","762926","1","3",\N
"255324682","Kaspar Lyngsie","184317","1","3",\N
"145487719","Jane Billestrup","803926","7","16",\N
"2800856018","Martin S. Pedersen","184351","2","6",\N
