"2251797799","Michael Mateas","218","88","2395","24"
"2560285878","D. Torres","32587","1","0",\N
"2153335081","Sri Kurniawan","545","67","1794","17"
"2481050567","Max Stokols","326185","1","5",\N
"2308203406","Ian Bogost","257240","5","95",\N
"2104520324","Jim Whitehead","176465","6","43",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"2396584936","Mario Romero","2070","27","456","10"
"2910142274","Raquel Robinson","521691","4","2",\N
"2152519802","Marilyn A. Walker","666","37","1339","16"
"2630022924","Mirjam Palosaari Eladhari","804798","2","21",\N
"2228300296","Doug Sorensen","834808","2","109",\N
"2224539705","Ronald Liu","824354","2","14",\N
"2251748078","Brandon Tearse","695929","2","38",\N
"2150089872","Steven Dow","167","75","2060","26"
"214279091","Andruid Kerne","1167","43","446","13"
"2303415824","Adam M. Smith","322747","12","142",\N
"2580137941","Dave Grossman","687551","1","0",\N
"2291021245","Daniel B. Shapiro","754987","3","2",\N
"2187588542","Joseph C. Osborn","815337","8","19",\N
"2513251112","Zach Lindblad","272855","1","25",\N
"2231588551","Bryan Blackford","693824","1","50",\N
"326257793","Zachary Pousman","322793","12","760",\N
"1925429616","Jill Denner","704243","5","25",\N
"1829020292","Matt MacLaurin","828400","2","42",\N
"109918187","Clara FernÃ¡ndez Vara","780965","4","155",\N
"2778661804","Ben Samuel","502893","1","2",\N
"2530742429","Lucian Leahu","792713","4","77",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"1967096417","Rachel Lee Knickmeyer","777769","1","34",\N
"2600833720","Bill Ferguson","755005","1","2",\N
"2511955921","Brian Kopleck","272854","1","25",\N
"2232142424","Teale Fristoe","704282","1","13",\N
"2606557601","Craig W. Reynolds","294334","3","158",\N
"2896901846","Ben Samuel","361103","1","5",\N
"2103539450","Josh McCoy","183311","5","81",\N
"2516551217","Ryan Anderson","272856","1","25",\N
"2433426507","John Murray","390291","4","2",\N
"2156105436","April Grow","326160","4","21",\N
"2492031496","Jacob Garbe","307135","2","4",\N
"2489111838","Tabitha Chirrick","326187","1","5",\N
"2087252583","John Stasko","61","124","5059","34"
"2485532429","Taylor Owen Milner","290522","1","2",\N
"2508931801","Lauren Scott","272852","1","25",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"2051337410","Kirsten Boehner","817682","13","877",\N
"2130105675","James Owen Ryan","290486","11","55",\N
"2134142318","Matthew R. Glickman","183320","3","3",\N
"2295469717","Will Coon","754988","2","2",\N
"2171216382","Robert G. Abbott","183332","9","6",\N
"2286441916","Derek Hart","183336","1","0",\N
"2151227990","Kate Compton","815333","4","118",\N
"93550233","Karen Tanenbaum","1585","27","621","11"
"2226601562","Kerry Moffitt","796808","3","7",\N
"2119888250","Aaron A. Reed","798889","4","33",\N
"2485870222","David Diller","230222","4","8",\N
"2336331573","Karen Tannenbaum","449692","1","0",\N
"2112829178","Sam Snodgrass","469317","3","25",\N
"2206687000","Adam Summerville","450091","4","32",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2096062888","Christina R. Strong","323502","2","9",\N
"1987496066","Justin Basilico","299701","3","10",\N
"2413684391","Bobby Schweizer","825764","1","24",\N
"2228759173","Bernard Yee","791716","1","0",\N
"2229613864","Ben A. Kybartas","708691","9","70",\N
"2479178393","Peter Mawhorter","417746","4","4",\N
"2568067756","Ethan Seither","465014","1","10",\N
"2204841185","Marc BÃ¶hlen","267765","11","48",\N
"2761136350","Santi OntaÃ±Ã³n Villar","469400","1","24",\N
"2122342610","Sherol Chen","296948","3","23",\N
"2113785084","Ben G. Weber","212129","4","63",\N
"2127296668","Andrew Stern","298201","11","868",\N
"2896822070","Noah Wardrip Fruin","502897","1","2",\N
"2110257851","Paulo Gomes","329782","10","108",\N
"2181969031","Jonathan Whetzel","183333","2","0",\N
"2116477613","James Skorupski","207978","4","46",\N
"2291540626","Timothy Hong","368467","1","3",\N
"661182131","Eric Kaltman","826803","5","14",\N
"406987594","Noah Wardripâ€“Fruin","332777","2","38",\N
"2591881665","Swen E. Gaudl","329830","14","32",\N
"2483247455","Nicholas Kontje","290520","1","2",\N
"2327083836","Nolan Lichti","861128","1","129",\N
"2226317532","Ellie Harmon","822874","9","332",\N
"2229476757","Natalie Jeremijenko","822370","3","11",\N
"2132835012","Serdar Sali","316232","4","39",\N
"2109636680","Tony Salvador","235140","12","318",\N
"2171670001","Ben Samuel","695513","5","84",\N
"2238063413","William Wright","291058","11","474",\N
"2295918782","Larry LeBron","754989","2","2",\N
"2579467638","Melanie Dickinson","380366","3","2",\N
"165120904","Noah Wardrip Fruin","1934","38","229","10"
"2779481380","Gillian Smith","3537","17","102","6"
"2738126952","Benjamin Samuel","334843","1","2",\N
"2699412674","Brian Hochhalter","861157","1","129",\N
"2179510725","Wolfgang Strauss","320426","12","85",\N
"2164390955","Mark J. Nelson","180642","16","179",\N
"2182684277","Joshua McCoy","862011","1","21",\N
"2122959509","Bruce Roberts","313895","6","47",\N
"2510712452","Lakshmi Jayapalan","765156","1","33",\N
"2134452558","Arnav Jhala","307013","16","183",\N
"2096393370","Manish Mehta","2275","26","245","9"
"2155887846","JosÃ© P. Zagal","308528","13","365",\N
"2483956279","Casey Barackman","290521","1","2",\N
"2583106996","Barrett R. Anderson","578868","2","6",\N
"2510540592","Adam Wardell","272853","1","25",\N
"2161393156","Mike Treanor","823351","7","156",\N
"2427539788","Peter Molyneux","791734","1","0",\N
"2994723920","Adam Summerville","32667","1","0",\N
"2299104781","William Ferguson","310012","5","24",\N
"2136188259","Anne Sullivan","296951","14","109",\N
"2972208595","Nick Junius","64714","1","0",\N
"2516269094","Sheena Marquez","765157","1","33",\N
"191055115","Katherine Isbister","587","95","1580","17"
