"66103918","Max J. Egenhofer","969","20","821","14"
"2273967268","David M. Mark","162457","5","216",\N
"2076196699","Monika Sester","292426","12","148",\N
"2526499628","Kathleen Hornsby","307992","1","3",\N
"2151893066","Jorge Campos","764214","1","0",\N
"2112927251","James R. Richards","785990","1","24",\N
"9053252","Sabine Timpf","2722","17","332","8"
"2100764996","H. Thomas Bruns","416999","1","30",\N
"306216343","Nectaria Tryfona","262609","2","114",\N
"1980503076","Gary S. Volta","275492","1","149",\N
"2150462823","Yohei Kurata","239487","2","19",\N
"2249358914","Martin Raubal","1159","47","836","13"
"2301663918","Dieter Pfoser","262556","3","115",\N
"1639162140","Scott M. Freundschuh","162422","2","116",\N
"2672689038","H. T. Bruns","269588","1","32",\N
"2009195503","Kathleen Hornsby","302042","1","21",\N
"2014666076","Andreas D. Blaser","284891","2","57",\N
"2022984195","Robert Laurini","294719","9","193",\N
"2443192523","Michael D. Hendricks","302088","1","21",\N
"2395737417","Isolde Schlaisich","326658","1","15",\N
"653353290","Timothy L. Nyerges","202638","3","227",\N
"2122436540","Werner Kuhn","313504","15","281",\N
"2487002981","David W. Pollock","275547","1","149",\N
