"2050675000","Gudrun Klinker","352","88","1190","20"
"1965507668","Ingrid Carlbom","234831","2","25",\N
"2337520282","Christoph Bruns","269076","1","0",\N
"2097212513","Allen H. Dutoit","209283","2","63",\N
"2112141729","Rupert Reif","801162","7","132",\N
"2171908392","Dorothee Volkert","40713","1","1",\N
"2403361281","Fabian Sturm","209118","1","8",\N
"2150226858","Daniel Hamacher","840949","1","36",\N
"2028922562","Elias Giannopoulos","324266","6","155",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2718422415","Gerhard Schubert","792638","8","13",\N
"2345171770","Manuel Rodrigues Quintas","688040","6","12",\N
"2158686404","BjÃ¶rn Schwerdtfeger","801176","6","198",\N
"2652473677","Marc Picart","846748","1","24",\N
"2304631020","Christoph Guger","457","47","880","18"
"2131778874","Mareike MÃ¤hler","704963","1","5",\N
"2974274880","J. G. Fischer","696979","1","7",\N
"2122748220","Marko Hofmann","484644","1","0",\N
"2196251779","Christian Sandor","933","60","690","14"
"2227042494","Arindam Dey","2381","25","231","9"
"2566889953","Lukas Gruber","266305","3","47",\N
"2540540124","Sandro Weber","523615","4","1",\N
"1847677741","Irina BÃ¶ckelmann","778968","3","68",\N
"14332989","Bernhard Spanlang","212512","8","223",\N
"2898790746","Marla Narazani","669308","3","1",\N
"2003634140","Chris Crampton","322518","2","129",\N
"2118710246","Patrick Maier","269046","11","89",\N
"21199561","Bernhard Grosswindhager","790497","1","12",\N
"149462599","Mihran Tuceryan","322509","4","129",\N
"2355596247","Douglas S. Greer","322566","2","129",\N
"1770642932","Frieder Pankratz","200984","2","17",\N
"2675389424","E. Badique","317707","1","12",\N
"2973714723","D. Thalmann","317724","1","12",\N
"2184761780","Johannes TÃ¼mler","312549","4","70",\N
"2234755729","Mandayam A. Srinivasan","1057","28","1744","13"
"229534893","Gerhard Reitmayr","697","28","899","16"
"2003455478","Martin Schanzenbach","688888","3","11",\N
"2426335337","R. Morales","838362","1","23",\N
"66945395","Peter Keitler","838410","2","25",\N
"2116484721","Lihan Chen","606188","4","7",\N
"2119300623","Markus Duschl","248022","1","1",\N
"2154666077","Maria Teresa Restivo","4654","26","108","4"
"386737611","Nicholas Katzakis","219690","10","20",\N
"2071123361","G.M. Mair","317645","9","52",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2083779999","Dirk Reiners","235634","9","30",\N
"1990700611","Christian Waechter","248000","2","13",\N
"2142512038","Oscar Ariza","741321","6","30",\N
"2942296716","Verena Broy","843222","2","49",\N
"2158049198","Jean Marie Normand","202871","10","249",\N
"2613785260","David Mizell","409138","1","0",\N
"934872191","Asa MacWilliams","300672","10","363",\N
"2548554208","Michael D. Doyle","846739","1","24",\N
"2153704711","V. Novak","745428","1","6",\N
"2603569837","Maria V. Sanchez Vives","823198","11","535",\N
"2973286518","C. Vilsmeier","209354","2","63",\N
"2540598480","R. Kobylinski","209329","2","63",\N
"2397107097","Stefanie Zollmann","820493","14","307",\N
"2021594306","Thomas Reicher","297383","5","214",\N
"2645947638","N.M. Thalmann","317701","1","12",\N
"2807455004","Axel Lehmann","484728","1","0",\N
"2014878985","Takafumi Taketomi","3394","29","255","7"
"2234751436","Bernd BrÃ¼gge","268562","9","91",\N
"2553406127","Bjoern Schwerdtfeger","467873","1","6",\N
"2425073597","Jonathan K. Tong","606197","1","6",\N
"2811388581","Joe Newman","198877","1","10",\N
"2157486217","Fabian Doil","774096","3","150",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2570312622","Frank Althoff","843202","1","7",\N
"2497001738","M. Rakic","403468","1","5",\N
"2230743701","Markus BÃ¶hm","16507","3","1",\N
"2685566034","M. Cavazza","317711","1","12",\N
"2806200415","Christian Eichhorn","40730","2","1",\N
"153729459","Florian Echtler","2876","37","306","8"
"2137840319","Alexander Raith","857077","1","7",\N
"2112087609","Joseph Newman","300605","3","572",\N
"2559501744","Violin Yanev","393338","1","4",\N
"2169409245","Jonathan Ventura","820476","4","47",\N
"2707355226","Greg Wallace","846756","1","24",\N
"2003302209","Klaus H. Ahlers","322517","2","129",\N
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2343967192","Suzanne Mueller","854626","1","4",\N
"2888131924","Angela Ott","40734","1","1",\N
"2099639889","Claudia Grill","431453","1","0",\N
"2114859307","Andre Kramer","322534","2","129",\N
"2282507046","D. Popiv","205502","2","12",\N
"2982258975","Lukas Legner","79278","1","0",\N
"2432331163","Martin Bauer","300639","7","246",\N
"2046521198","Oliver Creighton","209275","5","78",\N
"2525521192","Keith Waters","204921","8","555",\N
"2942595468","Fabrizio Palmas","90098","1","0",\N
"104647944","Bernd Bruegge","2511","25","458","9"
"2497519507","T. Sweeney","317696","1","12",\N
"2569801243","Frank Petzold","792613","13","41",\N
"2526741861","Michael Schlegel","820504","1","24",\N
"2437059651","C. Santos","706112","4","5",\N
"2226245668","Clemens Binder","686149","1","4",\N
"2107380920","David Tonnesen","846691","1","24",\N
"1907387910","Frank Steinicke","681","103","867","16"
