"1991760033","Eric A. Bier","615","30","2811","16"
"2138533893","Ken Pier","817508","12","2026",\N
"2992819664","Dorrit Billman","316595","4","85",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2224734890","Steve Freeman","702877","1","12",\N
"2973571465","Matt Conway","204326","2","68",\N
"220422686","Andreas Paepcke","528","29","1993","17"
"2778064811","Maureen C. Stone","205360","13","1005",\N
"2326945342","William Buxton","27","80","8738","42"
"2526447105","Ashok C. Popat","190217","2","22",\N
"2021725281","Tony DeRose","247403","10","1817",\N
"2419985518","Teresa F. Lunt","192703","1","15",\N
"228685871","Kenneth P. Fishkin","437","32","3592","19"
"2218018422","Maureen Stone","809663","5","1425",\N
"2283410770","William C. Janssen","234767","4","216",\N
"305901860","Thomas Baudel","1743","18","1307","11"
"2612259158","Steve B. Cousins","275065","6","232",\N
"2126857618","Lance E. Good","330064","11","491",\N
"2434051378","Steven Freeman","773713","1","176",\N
"2798306991","William A S Buxton","207745","9","226",\N
"2224164368","Oliver Brdiczka","2495","29","272","9"
