"2148660524","Claire OMalley","744","33","1527","15"
"2202902870","Kher Hui Ng","218409","12","158",\N
"1975124865","C Abnett","208565","1","22",\N
"2503188792","Martin Hicks_aff n n","708411","1","1",\N
"2950505616","Mark Thompson","331890","5","258",\N
"2309221855","Steve Langton","519867","1","52",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2041977324","Silvia Gabrielli","289280","15","277",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2114210763","Heidy Maldonado","176863","10","123",\N
"2233720528","Eric Harris","281482","16","783",\N
"2003530897","Tim OShea","782272","2","14",\N
"2122944712","Hilary Smith","320802","16","640",\N
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2123210735","Marcelo Milrad","1401","47","546","12"
"170207948","Yngve Sundblad","3633","19","412","6"
"1846706298","Helen Neale","1420","19","1003","12"
"2167526056","Mike Fraser","431","68","1625","19"
"337117278","Liam J. Bannon","311","50","3496","21"
"2020223581","M. L. Monty","825915","1","13",\N
"2207475984","Rowanne Fleck","222912","17","1132",\N
"45305545","Gustav TaxÃ©n","224165","11","574",\N
"350473989","Paul Smolensky","826003","3","14",\N
"318812549","Daniel Spikol","2655","26","286","8"
"2718279289","Andrew Manches","814022","4","253",\N
"2097990621","Ton de Jong","682","39","1811","16"
"1219521202","Victor Bayon","706854","6","451",\N
"2677561793","G. Doherty Sneddon","519876","1","52",\N
"2408801894","Jonathan Green","687539","5","236",\N
"2239871101","J. Sokolov","825953","1","13",\N
"2609790739","Sara Price","584","43","1341","17"
"189917429","Kristian Simsarian","201748","3","245",\N
"2010339125","Greta Corke","811670","1","70",\N
"2145270558","Astrid Wichmann","176879","3","1",\N
"2142581120","Jan Engler","176877","3","3",\N
"90469688","Roy D. Pea","1845","26","862","10"
"2470188090","Rachel McEwan","796432","2","33",\N
"2400841551","E. Katsavras","199542","2","9",\N
"2127500546","Anne H. Anderson","226121","6","103",\N
"1884220534","Patrick Brundell","326519","11","101",\N
"2228786734","Linda Dalton","688418","1","8",\N
"2517449877","Alison Newlands","784719","2","108",\N
"2630004931","Ulrich Hoppe","328579","10","322",\N
"2424694909","Anne H. Anderson","519868","1","52",\N
"2739959846","Michael J. Baker","292308","16","588",\N
"1433597122","Herman D. DHooge","688386","1","8",\N
"223393298","Tony P. Pridmore","304596","16","503",\N
"2791249610","Hai Huang","516209","1","2",\N
"2088024608","Steve Benford","8","232","9937","54"
"2045638082","Rob Ingram","295052","6","450",\N
"2004634546","E. Grattan","416102","1","1",\N
"2044554445","Jon Hindmarsh","250283","9","255",\N
"2229132470","Helen Shwe","688421","1","8",\N
"2057697606","Danae Stanton","815","26","1614","15"
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2160950516","Nor Laila Md Noor","3794","20","123","6"
"935383222","Allison Druin","90","119","4237","31"
"2128107111","Jonathan Hindmarsh","770992","4","20",\N
"2104425132","Kieran Ferris","190570","6","150",\N
"2135972342","Henk L. Muller","306267","11","729",\N
"2667904800","E. Conway","825987","1","13",\N
"2421857079","J. Graham","825962","1","13",\N
"1952950183","Mark J. Weal","2774","26","439","8"
"2058788857","Eileen Scanlon","2928","28","365","8"
"2289323116","John Bowers","77","74","3136","32"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2118589439","Ted Phelps","281458","3","95",\N
"2098335699","Sue Cobb","959","48","706","14"
"2159905661","Ahmed Ghali","854398","2","266",\N
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2129291679","PÃ¤r Hansson","260612","8","491",\N
"2608531826","Jim Mullin","199553","7","222",\N
"2119598238","Jeroen Van der Velden","784679","2","108",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2109517078","Anne Marie Fleming","784675","2","108",\N
"2278649505","Debra Lieberman","688431","1","8",\N
"2814521808","Mike Scaife","315894","11","1085",\N
"1212366635","Stamatina Anastopoulou","176843","9","165",\N
"631872381","Mark Elsom Cook","702043","2","30",\N
"2308025712","Afdallyna Fathiyah Harun","296885","7","6",\N
"337738970","Patrick Waterson","220785","8","121",\N
"2223846176","John R. Wilson","1438","20","819","12"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2141782059","Andrew Moss","811697","1","70",\N
"2030314758","Canan Blake","176849","7","36",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2133716339","Sarah Nichols","320412","9","290",\N
