"2166724364","Clarisse Sieckenius de Souza","755","79","1927","15"
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"708115697","Olav W. Bertelsen","1857","23","271","10"
"2153274949","Junia Coutinho Anacleto","3416","31","121","7"
"2544943542","Luiz Marques Afonso","595226","2","11",\N
"2026837355","Priscilla Braz","299350","6","34",\N
"2149194745","Luana MÃ¼ller","300875","8","15",\N
"2522599950","Marcelle Pereira Mota","771132","13","20",\N
"2578451143","Hugo Roque","408750","1","0",\N
"2425459591","Simone D. J. Barbosa","247195","2","3",\N
"2098293372","Bruno A. Chagas","179524","5","10",\N
"2631598331","CecÃ­lia Baranauskas","810794","2","123",\N
"2128227474","Cristiano Maciel","4677","41","70","4"
"2111930514","Carla Faria LeitÃ£o","306630","14","231",\N
"1261917357","Chantal Intrator","190362","1","6",\N
"2119916271","Doug Schuler","692894","1","1",\N
"2142041893","Luiz Fernando Gomes Soares","324748","7","60",\N
"2133202237","Catia Maria Dias Ferreira","309994","1","1",\N
"2163922885","Ernest Edmonds","308","119","1588","21"
"2277501494","Leonardo Serra Faria","449321","1","8",\N
"2299250193","Paulo Melo","810771","2","4",\N
"1041509233","Kamran Sedig","1137","44","613","13"
"2062298793","Renato Cerqueira","4233","20","222","5"
"2306878819","Milene Seibach Silveira","323532","2","22",\N
"2105050551","Jenny Preece","466","36","6635","18"
"2161572336","Hugo Fuks","1989","42","361","10"
"2798852905","LÃ©o Pini MagalhÃ£es","767959","1","0",\N
"2654693353","Fabio de F. Moreira","803417","1","11",\N
"2167914822","Luciana Salgado","4396","19","58","5"
"2692126391","Jennifer Preece","268703","7","748",\N
"2548799083","Juliana Jansen Ferreira","4807","20","32","3"
"2203048510","Tuomo Kujala","2971","34","148","8"
"337117278","Liam J. Bannon","311","50","3496","21"
"2251754870","Carlos de Salles Soares Neto","178862","9","19",\N
"2104852824","Ingrid Teixeira Monteiro","299360","16","35",\N
"2462634075","Rafael Brandao","428653","4","4",\N
"2427307385","Ana Maria Nicolaci da Costa","786236","1","18",\N
"2004532758","Allen Cypher","1723","28","909","11"
"2169356058","Alberto Raposo","1468","78","469","12"
"2142750856","Tayana Conte","3386","53","187","7"
"2032577010","Bruno FeijÃ³","3473","31","210","7"
"2142638398","Milene Selbach Silveira","3777","52","136","6"
"2316274817","Carla Faria Leito","762127","1","135",\N
"2135603743","Elton JosÃ© da Silva","247166","5","192",\N
"151371205","Mary Beth Rosson","68","121","4693","33"
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2020459140","Paul Resnick","737","25","9628","15"
"234236782","SÃ­lvia AmÃ©lia Bim","296003","12","111",\N
"2111590950","Raquel Oliveira Prates","1390","82","841","12"
"2124249113","J. Alfredo SÃ¡nchez","3646","32","148","6"
"2304126185","Cleyton Slaviero","803395","4","14",\N
"2105653308","Luis Valente","284693","9","67",\N
"2527344519","Adriana Lopes","448566","6","18",\N
"2171914995","Ana Cristina Bicharra Garcia","4404","18","55","5"
"2277478289","Clarissa Maria De A. Barbosa","209005","3","23",\N
"311754748","David Redmiles","301","53","1506","21"
"2769156131","Joao A.D.M. Bastos","595277","1","4",\N
"2110158383","Juliana P. Salles","693287","2","10",\N
"1848160739","Eduardo Tiomno Tolmasquim","751848","2","3",\N
"2362444643","Viviane David","166887","2","3",\N
"2713303044","Alex Sandro Gomes","4704","19","48","4"
"2223166846","Elizabeth Furtado","1871","55","269","10"
