"1982462162","Jaime Teevan","523","46","1403","17"
"1982371591","Jacek Gwizdka","901","36","619","14"
"2162034732","Ece Kamar","319953","13","73",\N
"2185046750","Carrie J. Cai","832005","11","173",\N
"2588837704","Emad Elwany","488521","1","32",\N
"2169348332","Marti A. Hearst","651","35","1997","16"
"2305277957","Eytan Adar","1237","19","738","12"
"2180501019","Diane Kelly","3118","18","274","7"
"2940218695","Makoto P. Kato","825202","1","5",\N
"2030307410","Mona Haraty","194461","9","82",\N
"2150089872","Steven Dow","167","75","2060","26"
"251445204","AndrÃ©s Monroy HernÃ¡ndez","2486","26","277","9"
"2123068768","Kyle I. Murray","227611","8","167",\N
"2153898429","Meredith June Morris","221228","7","176",\N
"2237883256","Ed H. Chi","217","48","3910","24"
"2158625039","Shahriyar Amini","793484","4","134",\N
"2303967954","Daniel J. Liebling","787021","11","193",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2046655725","Karyn Moffatt","1764","29","484","11"
"2088682983","Kevyn Collins Thompson","783781","4","46",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"222220925","Adam Tauman Kalai","779992","9","66",\N
"2246036373","Annika Tostengard","271545","1","3",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2052517607","Walter S. Lasecki","716","65","1180","16"
"287661457","Michael Nebeling","1138","42","447","13"
"2604099408","Nancy K. Baym","473907","1","14",\N
"2789324849","Harmanpreet Kaur","586637","7","28",\N
"2115900852","Justin Cheng","231868","7","134",\N
"2152464095","Scott Bateman","924","24","711","14"
"1905250530","Omer Tamuz","473839","1","14",\N
"2100888799","Justin Cranshaw","811578","9","846",\N
"2128387671","Paul AndrÃ©","1897","19","457","10"
"2683404113","Lisa Yu","501382","1","7",\N
"2242465757","Angelos Giannopoulos","271544","1","3",\N
"1975719895","Peter Organisciak","744293","1","4",\N
"2192651416","Georg Buscher","304494","9","531",\N
"1896392369","Michael Gamon","194454","2","2",\N
"2475714580","Qian Yang","474486","8","112",\N
"2231379097","Jesse David Dinneen","450385","1","9",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2096077021","Catherine C. Marshall","1033","24","1553","14"
"2141759319","Anhong Guo","2529","23","180","8"
"2172236629","Ralf Bierig","811794","4","79",\N
"2588371805","Alex C. Williams","350122","6","22",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"2271974872","Kori Inkpen","39","118","4698","39"
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2227122057","Curtis N. Von Veh","769123","2","44",\N
"2155420771","Miaomiao Wen","786703","4","27",\N
"2022624149","Carlos Garcia Jurado Suarez","272812","3","40",\N
"2946864478","Eric Chen","194543","1","1",\N
"1594411892","Robert Capra","1604","24","424","11"
"2237070291","Nathan Hahn","429610","7","61",\N
"2545477849","Bowen Yu","488508","3","33",\N
"2497486106","Sandeep Soni","700812","2","40",\N
"2050267600","Adam Fourney","258316","16","203",\N
"2399067281","Maximus Van Kleek","450417","1","9",\N
"289530080","Shiri Azenkot","611","47","861","17"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2480062988","Rafal Kocielnik","272446","13","104",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2230377555","John Krumm","264225","13","1537",\N
"1761687205","Besmira Nushi","667657","2","46",\N
"2223144080","William E. Jones","269465","14","353",\N
"2123394384","Helen J. Wang","194478","1","1",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2168810356","Darren Gehring","769115","1","12",\N
"2298389359","Christine Alvarado","800401","7","667",\N
"2422299352","Christopher Meek","194513","4","144",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"1951298795","Martin Mihajlov","271508","7","60",\N
"676500258","Susan T. Dumais","702","28","1263","16"
"2113323238","Richard L. Hughes","769390","1","45",\N
"2096583854","Ryen W. White","797","37","1034","15"
"2305153757","David R. Karger","433","36","1979","19"
"2095721151","Gloria Mark","139","76","2698","27"
"2229219149","Rhema Linder","792691","10","73",\N
"2137013502","Paul N. Bennett","691584","11","134",\N
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"1998475219","Alexander Moshchuk","169830","2","17",\N
"560881892","Daniel S. Weld","251","39","2078","23"
"1955040802","Ludger van Elst","184658","6","147",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"2109168168","Jina Suh","855765","6","163",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2619129158","Ruth Kikin Gil","276935","3","53",\N
"2794222468","Todd D. Newman","830178","2","34",\N
"106867671","Mihaela Vorvoreanu","321349","9","73",\N
"2945728579","Justin Cranshaw","25933","1","2",\N
"2139486065","Anne Loomis Thompson","796995","6","29",\N
"2137493151","Yuan Tian","194485","3","5",\N
"2129175905","Ann Paradiso","813669","14","107",\N
"2223997471","Niloufar Salehi","705174","9","263",\N
"682752941","Nicholas J. Belkin","1662","25","767","11"
"753844305","Nikolas Martelaro","824814","15","147",\N
"2343034608","Alexandra To","791027","6","187",\N
"2224904056","Steve Bush","779602","1","70",\N
"2224154180","Adrian A. de Freitas","789417","5","84",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"2915862364","Penny Collisson","357702","2","59",\N
"2809687984","Eli T. Brown","194542","4","130",\N
"2167481407","Joemon M. Jose","3757","23","104","6"
"1567591177","mc schraefel","664","62","909","16"
