"2000480134","307558262","1"
"307558262","2000480134","1"
"2000480134","1620943014","1"
"1620943014","2000480134","1"
"307558262","1620943014","1"
"1620943014","307558262","1"
"2000480134","2043895332","10"
"2043895332","2000480134","10"
"2000480134","297175486","7"
"297175486","2000480134","7"
"2000480134","100654205","1"
"100654205","2000480134","1"
"2000480134","1993444766","1"
"1993444766","2000480134","1"
"2000480134","2225549866","1"
"2225549866","2000480134","1"
"100654205","1993444766","1"
"1993444766","100654205","1"
"100654205","2225549866","1"
"2225549866","100654205","1"
"1993444766","2225549866","1"
"2225549866","1993444766","1"
"2000480134","2155209968","2"
"2155209968","2000480134","2"
"2000480134","2276246055","2"
"2276246055","2000480134","2"
"297175486","2155209968","2"
"2155209968","297175486","2"
"297175486","2276246055","2"
"2276246055","297175486","2"
"2155209968","2276246055","2"
"2276246055","2155209968","2"
"2000480134","262669831","2"
"262669831","2000480134","2"
"2000480134","2146532509","2"
"2146532509","2000480134","2"
"2000480134","2307203785","2"
"2307203785","2000480134","2"
"262669831","297175486","1"
"297175486","262669831","1"
"262669831","2146532509","1"
"2146532509","262669831","1"
"262669831","2307203785","1"
"2307203785","262669831","1"
"297175486","2146532509","1"
"2146532509","297175486","1"
"297175486","2307203785","1"
"2307203785","297175486","1"
"2146532509","2307203785","1"
"2307203785","2146532509","1"
"2000480134","165310314","3"
"165310314","2000480134","3"
"2000480134","313589431","8"
"313589431","2000480134","8"
"2000480134","2660994112","6"
"2660994112","2000480134","6"
"165310314","313589431","1"
"313589431","165310314","1"
"165310314","2660994112","1"
"2660994112","165310314","1"
"313589431","2660994112","1"
"2660994112","313589431","1"
"2000480134","1965162747","1"
"1965162747","2000480134","1"
"2000480134","1992077680","3"
"1992077680","2000480134","3"
"2000480134","2146086917","2"
"2146086917","2000480134","2"
"2000480134","2460947931","1"
"2460947931","2000480134","1"
"2000480134","2472943478","2"
"2472943478","2000480134","2"
"1965162747","1992077680","1"
"1992077680","1965162747","1"
"1965162747","2146086917","1"
"2146086917","1965162747","1"
"1965162747","2460947931","1"
"2460947931","1965162747","1"
"1965162747","2472943478","1"
"2472943478","1965162747","1"
"1992077680","2146086917","2"
"2146086917","1992077680","2"
"1992077680","2460947931","1"
"2460947931","1992077680","1"
"1992077680","2472943478","2"
"2472943478","1992077680","2"
"2146086917","2460947931","1"
"2460947931","2146086917","1"
"2146086917","2472943478","2"
"2472943478","2146086917","2"
"2460947931","2472943478","1"
"2472943478","2460947931","1"
"2000480134","201330103","9"
"201330103","2000480134","9"
"2000480134","207478076","1"
"207478076","2000480134","1"
"2000480134","241370667","1"
"241370667","2000480134","1"
"2000480134","1087234294","1"
"1087234294","2000480134","1"
"2000480134","1729058928","1"
"1729058928","2000480134","1"
"2000480134","2038721923","21"
"2038721923","2000480134","21"
"201330103","207478076","1"
"207478076","201330103","1"
"201330103","241370667","1"
"241370667","201330103","1"
"201330103","1087234294","1"
"1087234294","201330103","1"
"201330103","1729058928","1"
"1729058928","201330103","1"
"201330103","2038721923","7"
"2038721923","201330103","7"
"207478076","241370667","1"
"241370667","207478076","1"
"207478076","1087234294","1"
"1087234294","207478076","1"
"207478076","1729058928","1"
"1729058928","207478076","1"
"207478076","2038721923","1"
"2038721923","207478076","1"
"241370667","1087234294","1"
"1087234294","241370667","1"
"241370667","1729058928","1"
"1729058928","241370667","1"
"241370667","2038721923","1"
"2038721923","241370667","1"
"1087234294","1729058928","1"
"1729058928","1087234294","1"
"1087234294","2038721923","1"
"2038721923","1087234294","1"
"1729058928","2038721923","1"
"2038721923","1729058928","1"
"2000480134","2109653881","1"
"2109653881","2000480134","1"
"2000480134","2289975239","1"
"2289975239","2000480134","1"
"2000480134","2530821707","1"
"2530821707","2000480134","1"
"2000480134","2924640261","1"
"2924640261","2000480134","1"
"2109653881","2289975239","1"
"2289975239","2109653881","1"
"2109653881","2530821707","1"
"2530821707","2109653881","1"
"2109653881","2924640261","1"
"2924640261","2109653881","1"
"2289975239","2530821707","1"
"2530821707","2289975239","1"
"2289975239","2924640261","1"
"2924640261","2289975239","1"
"2530821707","2924640261","1"
"2924640261","2530821707","1"
"2000480134","2131421472","6"
"2131421472","2000480134","6"
"2000480134","2345175799","1"
"2345175799","2000480134","1"
"2131421472","2345175799","1"
"2345175799","2131421472","1"
"2000480134","2049405225","1"
"2049405225","2000480134","1"
"2043895332","2049405225","1"
"2049405225","2043895332","1"
"2000480134","2106017177","7"
"2106017177","2000480134","7"
"2000480134","2192055696","1"
"2192055696","2000480134","1"
"2038721923","2106017177","5"
"2106017177","2038721923","5"
"2038721923","2131421472","2"
"2131421472","2038721923","2"
"2038721923","2192055696","1"
"2192055696","2038721923","1"
"2106017177","2131421472","2"
"2131421472","2106017177","2"
"2106017177","2192055696","1"
"2192055696","2106017177","1"
"2131421472","2192055696","1"
"2192055696","2131421472","1"
"2000480134","2116787695","5"
"2116787695","2000480134","5"
"2038721923","2116787695","2"
"2116787695","2038721923","2"
"2000480134","2098041688","13"
"2098041688","2000480134","13"
"2000480134","2226992506","1"
"2226992506","2000480134","1"
"2000480134","2479917047","2"
"2479917047","2000480134","2"
"2098041688","2226992506","1"
"2226992506","2098041688","1"
"2098041688","2479917047","1"
"2479917047","2098041688","1"
"2226992506","2479917047","1"
"2479917047","2226992506","1"
"2000480134","2643863949","1"
"2643863949","2000480134","1"
"2000480134","2159082451","24"
"2159082451","2000480134","24"
"2000480134","2165591702","3"
"2165591702","2000480134","3"
"2000480134","2168029506","3"
"2168029506","2000480134","3"
"2000480134","2229712637","4"
"2229712637","2000480134","4"
"2000480134","2506180374","7"
"2506180374","2000480134","7"
"2159082451","2165591702","3"
"2165591702","2159082451","3"
"2159082451","2168029506","3"
"2168029506","2159082451","3"
"2159082451","2229712637","4"
"2229712637","2159082451","4"
"2159082451","2506180374","7"
"2506180374","2159082451","7"
"2165591702","2168029506","3"
"2168029506","2165591702","3"
"2165591702","2229712637","3"
"2229712637","2165591702","3"
"2165591702","2506180374","3"
"2506180374","2165591702","3"
"2168029506","2229712637","3"
"2229712637","2168029506","3"
"2168029506","2506180374","3"
"2506180374","2168029506","3"
"2229712637","2506180374","4"
"2506180374","2229712637","4"
"2000480134","2163675985","18"
"2163675985","2000480134","18"
"2000480134","2026250989","13"
"2026250989","2000480134","13"
"2026250989","2098041688","2"
"2098041688","2026250989","2"
"2026250989","2159082451","5"
"2159082451","2026250989","5"
"2098041688","2159082451","3"
"2159082451","2098041688","3"
"2000480134","1238548106","1"
"1238548106","2000480134","1"
"2000480134","2162401582","2"
"2162401582","2000480134","2"
"2000480134","2344120076","1"
"2344120076","2000480134","1"
"1238548106","2162401582","1"
"2162401582","1238548106","1"
"1238548106","2344120076","1"
"2344120076","1238548106","1"
"2162401582","2344120076","1"
"2344120076","2162401582","1"
"2000480134","69698256","2"
"69698256","2000480134","2"
"2000480134","1244957687","1"
"1244957687","2000480134","1"
"2000480134","2014874916","2"
"2014874916","2000480134","2"
"69698256","1244957687","1"
"1244957687","69698256","1"
"69698256","2014874916","2"
"2014874916","69698256","2"
"69698256","2098041688","2"
"2098041688","69698256","2"
"1244957687","2014874916","1"
"2014874916","1244957687","1"
"1244957687","2098041688","1"
"2098041688","1244957687","1"
"2014874916","2098041688","2"
"2098041688","2014874916","2"
"201330103","2163675985","3"
"2163675985","201330103","3"
"2038721923","2163675985","3"
"2163675985","2038721923","3"
"2000480134","2047950714","1"
"2047950714","2000480134","1"
"1992077680","2026250989","1"
"2026250989","1992077680","1"
"1992077680","2047950714","1"
"2047950714","1992077680","1"
"2026250989","2047950714","1"
"2047950714","2026250989","1"
"2026250989","2146086917","1"
"2146086917","2026250989","1"
"2026250989","2472943478","1"
"2472943478","2026250989","1"
"2047950714","2146086917","1"
"2146086917","2047950714","1"
"2047950714","2472943478","1"
