"1224273952","Orit Shaer","598","67","1863","17"
"2223917150","Cassandra Hoef","820583","1","0",\N
"2674711954","Stephen Brewster","316857","9","6",\N
"2766917703","Clemens SchartmÃ¼ller","382754","11","56",\N
"207478076","Rainer Malaka","1530","78","361","11"
"2114726610","Taili Feng","685322","3","115",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2019068271","Douglas Densmore","824628","2","13",\N
"2163169506","Diana Eastman","707690","2","47",\N
"2571155504","Madeleine Ball","498061","1","5",\N
"2091404546","Traci L. Haddock","824634","2","13",\N
"2606213231","L. M. Hirschfield","483794","1","2",\N
"2560547204","Jennifer Cho","372578","2","14",\N
"1974576420","Catherine Grevet","797971","5","143",\N
"2807980777","Amanda Gilvin","511676","1","1",\N
"683495153","Eva Hornecker","182","104","2860","25"
"1991332810","Robert Kincaid","300857","11","87",\N
"2224818312","Galen Chuang","790216","1","3",\N
"2568240526","Hidde van der Meulen","471067","6","26",\N
"2701935752","Laurence Muller","849995","1","53",\N
"2793224116","Shanzay Kazmi","526655","1","7",\N
"2101239765","Oded Nov","2414","24","302","9"
"1976295990","Kelsey Tempel","685306","2","51",\N
"2231171033","Deirdre Garrahan","770311","1","1",\N
"2146598526","Mark Green","476","39","1445","18"
"2125452083","Amanda Strawhacker","813256","4","79",\N
"2148178320","M. Lintz","687229","1","29",\N
"2142162519","Bertrand Schneider","2139","27","330","9"
"140143093","Leanne M. Hirshfield","1691","21","919","11"
"2164848010","Seth Cooper","796608","12","122",\N
"2973609434","Michelle Ferreirae","685489","1","22",\N
"2224612045","Casey Grote","824059","6","105",\N
"2136381082","Chia Shen","56","76","4538","35"
"2292501048","G. Michael Poor","4311","22","93","5"
"1941468014","Andreya Piplica","777669","1","1",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2169404707","Kimberly Chang","813085","3","22",\N
"53582904","Eduardo H. Calvillo Gamez","772468","2","113",\N
"2778048526","Katie A. Siek","1713","25","551","11"
"1905540864","Miriam Greis","194551","13","59",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2229533873","Veronica Lin","824065","1","3",\N
"2117376587","Chris Branton","293802","6","31",\N
"2004070581","Anna Loparev","372529","3","17",\N
"2806765011","Ali Mazalek","4034","24","85","6"
"823258442","M. Ferreirae","687302","1","29",\N
"2009960258","Jamie Zigelbaum","832664","15","1129",\N
"2684855098","Anja Scholze","720701","3","33",\N
"1993670098","Jessica Hullman","2145","26","455","9"
"2230098076","Heidi Wang","685450","3","115",\N
"2808613781","Bella Virgilio","511681","1","1",\N
"2946926381","Niveta Ramkumar","146633","1","1",\N
"2229071399","Shelley Wang","790221","1","3",\N
"2535048072","Petra Varsanyi","471052","2","8",\N
"2940547522","Megan Strait","297906","12","256",\N
"2807890997","Lauren Futami","511675","2","12",\N
"2224083941","Grace Hu","800287","1","8",\N
"2227862200","Nicole Francisco","813092","3","13",\N
"2152881182","Consuelo Valdes","167462","10","185",\N
"2342488653","Lauren Westendorf","720655","10","61",\N
"2554979453","Margaret Flemings","372575","4","24",\N
"2790248542","Elizabeth Joanna Minor","508484","1","11",\N
"1215408959","Andreas Riener","1682","89","490","11"
"2232376042","Linda Ding","824068","1","3",\N
"2097422673","Michael Correll","693190","8","64",\N
"2489700965","Lily Chen","800315","1","8",\N
"2911170091","Sadaab Ali Gulani","681546","1","0",\N
"2222045514","Jasmine Davis","820581","2","3",\N
"2154644387","Marilyn Lennon","792304","3","7",\N
"2011638357","Billy Whited","835272","1","10",\N
"2132220054","Alex Bean","835288","1","10",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2791309292","Andrew L. Kun","13215","8","15",\N
"2228316861","Evan Segreto","686235","3","29",\N
"2105343589","Anila Chowdhury","835279","1","10",\N
"2310106650","Guy Kol","772024","1","39",\N
"1856626846","Caroline Hummels","834","65","750","15"
"2229044002","Nahum Seifeselassie","824063","1","3",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2223552090","Stacey Ecott","691896","1","34",\N
"2946907474","Brygg Ullmer","131735","1","0",\N
"2004503597","Miriam K. Konkel","709159","5","87",\N
"2221491388","Andrew L. Kun","1618","55","463","11"
"2123067593","Sirui Liu","824041","5","67",\N
"2798457576","Thomas Muender","521830","5","6",\N
"2038157856","Marina Umaschi Bers","213317","14","442",\N
"2139919113","Kevin Gold","794771","4","25",\N
"1974487737","Nancy Leland","772381","2","113",\N
"2947026280","Nadia Fereydooni","146634","2","1",\N
"2672500329","Romie Littrell","720699","3","33",\N
"2113467174","Sabina Siddiqi","835282","1","10",\N
"169109770","Johanna Okerlund","800252","9","42",\N
"2231178565","Shantanu Thatte","759826","1","44",\N
"2111158527","Swapnil Bhatia","824641","3","55",\N
"2225611684","Sara Burns","790217","1","3",\N
"2293509280","Michael S. Horn","519","61","1543","17"
"2711410799","Audrey Girouard","596","65","1494","17"
"2230405063","Amon Millner","836014","4","51",\N
"2792403258","Isabella Virgilio","508489","2","11",\N
"2807884120","Dana Hsiao","511674","1","1",\N
"2505804222","Anne West","707708","1","3",\N
"465655664","David McGookin","1466","46","558","12"
"2137746839","Peter Bennett","3591","23","116","6"
"2675482991","Clarissa Verish","489164","3","5",\N
"2156945027","Amanda Sullivan","802170","4","64",\N
"2160820845","Matthew Kay","1216","26","625","13"
"2014874916","Kris Luyten","260","139","1557","22"
"2974857697","Michael Lintz","686500","1","64",\N
"2226099677","Sarah Elfenbein","772009","2","92",\N
"2793792991","Rachel Pak","526657","1","7",\N
"2398677978","Christina Pollalis","492524","3","33",\N
"2118547957","Wendy Xu","813072","3","22",\N
"2598911054","Jordan Tynes","492547","1","21",\N
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2160405840","Kara Lu","824054","3","16",\N
"1216988681","Brygg Ullmer","689","39","7390","16"
"2226174099","Chloe Fan","694210","3","161",\N
"145047672","Diane L. Souvaine","483741","1","2",\N
"2113066609","Ali Mazalek","770","56","721","15"
"2600851730","Whitney Fahnbulleh","492551","2","32",\N
