"2107900150","David Navarre","747","48","739","15"
"795552614","Camille Fayollas","811955","11","45",\N
"101964616","Erwann Poupart","807117","2","39",\N
"1970936287","Arnaud Hamon","191956","5","38",\N
"2437613017","Jean Charles Fabre","478633","1","0",\N
"2687986103","O. Su","857325","1","11",\N
"1185439314","Rick Kazman","2341","19","239","9"
"2969740148","R. Bastide","432640","1","7",\N
"2806012542","Sabrina Della Pasqua","524552","1","1",\N
"2092284877","CÃ©lia Martinie","1902","39","290","10"
"2165079556","Willem Paul Brinkman","1126","52","518","13"
"2809305671","Alexandre Canny","510987","6","10",\N
"2357403980","Mourad Ould","443497","1","22",\N
"3001917633","Jean Luc Hak","412470","1","7",\N
"2683356486","M. Ould","432627","1","7",\N
"2017522332","RÃ©mi Bastide","2759","22","225","8"
"1386924463","Grigori Evreinov","3381","31","230","7"
"2585039926","RaphaÃ«l AndrÃ©","703705","2","11",\N
"2133129399","Carla M. D. S. Freitas","949","37","523","14"
"2164264398","Sandra Basnyat","184403","5","28",\N
"2728115334","Marcelo GonÃ§alves","352311","1","8",\N
"89785269","Pierre Dragicevic","340","54","1518","20"
"2064499763","Jeff Ladry","779580","2","2",\N
"2949750502","Eric Barboni","209249","7","115",\N
"2893048567","Racim Fahssi","272293","6","61",\N
"2974784882","Jean FranÃ§ois Ladry","692064","1","0",\N
"2948649203","RÃ©mi Bastide","297649","1","15",\N
"2203776605","Regina Bernhaupt","632","64","902","16"
"2998724486","Marco Winckler","1283","20","447","12"
"2776865974","Pierre Dragicevic","706742","1","40",\N
"2104702344","F. Rubio","432551","1","7",\N
"2303957373","Jean FranÃ§ois Ladry","164642","10","307",\N
"1982691419","Eric Barboni","2598","17","269","8"
"2125034858","Phil Palanque","703668","1","10",\N
"2060959339","Martina Ragosta","272208","4","38",\N
"2226489323","Martin Cronel","191981","5","14",\N
"87613993","Philippe Palanque","210","184","2181","24"
"160230044","StÃ©phane Conversy","1319","50","1283","12"
"664991274","Luciana Nedel","2606","63","268","8"
"2969766832","RÃ©mi Bastide","291755","12","364",\N
"1087731188","AmÃ©lie Schyn","296141","8","139",\N
"2659647587","Miguel Pinto","427977","2","18",\N
"2514367458","Xavier Lacaze","297630","2","16",\N
"2915707285","Marco Winckler","276851","7","162",\N
"2002046484","Mark Alexander Sujan","853586","2","9",\N
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"2123479455","Alberto Pasquini","698962","2","4",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"928247063","Yannick Deleris","707752","5","31",\N
"2128563642","Marco Winckler","2727","57","302","8"
"2661044131","Eliane Cubero Castan","807195","1","12",\N
"2120182675","Bonnie E. John","87","106","3907","31"
