"2023760085","Arthur D. Fisk","533","47","1646","17"
"574770096","Irfan Essa","1350","26","773","12"
"2813060562","W. R. Boot","803327","1","0",\N
"2146220625","Regan H. Campbell","789001","1","59",\N
"2169223598","Christopher J. Whaley","253521","1","0",\N
"2096329291","Phillip L. Ackerman","310567","1","75",\N
"2126663492","Katherine E. Olson","707967","1","0",\N
"143689078","Christopher B. Mayhorn","268127","7","64",\N
"2394779309","Julian Sanchez","804082","4","37",\N
"2880815543","Cory Ann Smarr","785867","4","22",\N
"2484204053","Chao Chung Lin","834733","1","12",\N
"2109431708","Timothy A. Nichols","834085","1","0",\N
"2162193558","Kevin A. Hodge","184591","2","0",\N
"2939580921","Wendy Rogers","463833","1","149",\N
"1998059271","Cara Bailey Fausset","785982","4","5",\N
"2592534148","Joseph Sharit","821798","8","8",\N
"2155189040","Chiu Shun Dan","826135","2","7",\N
"2296513374","Bart D. Wilkison","807566","1","8",\N
"2172886254","Marita A. OBrien","823755","4","15",\N
"2135405554","Mark D. Lee","184584","2","0",\N
"2903648179","Wendy A. Rogers","184636","8","10",\N
"2103261001","Ericka Rovira","784188","5","33",\N
"2711221194","Mark M. Eboch","765679","1","4",\N
"1884575673","Sara J. Czaja","1347","27","1290","12"
"2109520462","Andrew K. Mayer","460085","1","4",\N
"2034377041","C. Travis Bowles","702450","1","2",\N
"2110555753","Christopher Hertzog","332710","2","67",\N
"11054431","Tracy L. Mitzner","4456","19","101","5"
"2502774080","F. Thomas Eggemeier","497459","1","24",\N
"2742129198","OBrien","790364","2","0",\N
"2037951255","Neta Ezer","205478","2","66",\N
"2700026833","Elizabeth F. Cabrera","804702","2","202",\N
"1505742185","Amy L. Mykityshyn","788980","1","59",\N
"2166758501","Walter Schneider","310695","7","286",\N
"2181427167","Joan K. Gallini","78850","1","3",\N
"2166589734","Richard Pak","213638","10","94",\N
"2110640029","Jenay M. Beer","4459","18","179","5"
"2160313117","Holly E. Hancock","779188","1","13",\N
"2159163496","Justin D. Whittle","826137","1","0",\N
"2150340465","Anne Collins McLaughlin","213634","14","154",\N
"2052189069","Walter R. Boot","813249","15","25",\N
"2125284732","Joseph Sharit","297675","17","862",\N
"2146055539","Wendy A. Rogers","900","75","1499","14"
"2138179678","Anne E. Adams","786000","2","2",\N
"591207422","Neil Charness","4235","31","808","5"
"2100981329","Neff Walker","186790","12","965",\N
"2135265687","Ralph H. Cullen","826131","2","7",\N
"2115071202","Sherry E. Mead","816202","5","245",\N
