"703173713","Moira C. Norrie","577","59","844","17"
"2407471806","David E. Simmen","427831","1","9",\N
"2439707914","Alex Huber","773224","1","14",\N
"2399818425","Ersan Aras","172158","1","7",\N
"2345002540","Seraiah Walter","845931","1","3",\N
"2227787405","Sarah Sch̦ni","811507","1","5",\N
"2708635188","Theano Mintsi","767855","1","61",\N
"2761733751","Sandro Kalbermatter","403133","2","1",\N
"2526074301","Can Tuerk","425280","1","9",\N
"2149086839","David Ott","812783","2","24",\N
"2150297868","Nadir Weibel","985","55","611","14"
"2030085760","S. Papadopoulou","171521","3","24",\N
"2029357687","Heiko Schuldt","771480","3","5",\N
"2314861534","Pradeep Kumar Ratnala","841073","1","0",\N
"63125010","Ljiljana Vukelja","310552","4","50",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2429249806","Andreas Dengel","1848","35","374","10"
"2143422803","Christoph Zimmerli","796291","2","11",\N
"2037812595","P Herdman","835376","2","80",\N
"2491174568","Nina Heyder","411131","1","6",\N
"2974183828","S. Papadopoulou","850497","1","4",\N
"2146206563","Maria Husmann","812580","12","136",\N
"2619317970","Amir E. Sarabadani Tafreshi","491735","3","6",\N
"2752167786","Julia Badertscher","340190","2","9",\N
"1834605594","Claudia Ignat","171517","2","8",\N
"2018361630","Adriana Ispas","193058","4","59",\N
"2585002124","Pamela Ravasio","310517","3","137",\N
"2021995473","Claudia Lavinia Ignat","242372","11","175",\N
"287661457","Michael Nebeling","1138","42","447","13"
"2491570009","Hans Christian Jetter","876","46","818","14"
"2056028945","Alfonso Murolo","735299","2","5",\N
"2230666173","Hermann Hofstetter","822667","1","8",\N
"2974510690","E. Reuss","850500","1","4",\N
"303170550","Marcus Liwicki","813139","6","36",\N
"2231210262","Linda Di Geronimo","172145","9","30",\N
"2792889203","Michael Grossniklaus","298077","12","83",\N
"2122916519","Christian Heath","99","62","4639","30"
"2225123128","Oleksiy Syrotkin","773205","1","4",\N
"2092939291","Beat Signer","1664","41","554","11"
"2222804022","David Caspar","772603","1","3",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2751712407","Marica Bertarini","340185","2","9",\N
"2251430575","Gabrio Rivera","310503","1","4",\N
"1982936027","Matthias Geel","773175","3","5",\N
"2108382902","Alexandre de Spindler","233767","1","0",\N
"1988396852","G̩rald Oster","320116","8","290",\N
"2552315041","Michael Spiegel","371502","1","5",\N
"2138305382","Maximilian Speicher","294646","14","126",\N
"2061295591","Kinga Schumacher","828412","2","0",\N
"2524678821","Abhimanyu Patel","425279","1","9",\N
"2023836779","Ihab Al Kabary","771479","1","5",\N
"2763206367","Andrea Canonica","590851","1","1",\N
"2794527859","U. Kurmann","821228","1","52",\N
"2101127707","Elena Teunissen","812569","1","31",\N
"2499151154","Stefano Pongelli","400020","1","0",\N
"2028577324","Paul Luff","216","55","3549","24"
