"2129003745","Henrik I. Christensen","504","60","1389","18"
"2280041650","Ralf Koeppe","246188","2","17",\N
"2706534299","C. Barck Holst","855128","1","18",\N
"1982116986","Elin Anna Topp","2538","25","371","8"
"2171305191","Takahiro Miyashita","2551","23","344","8"
"2090939779","Ethan Stump","820654","6","28",\N
"2158362937","Ja Young Sung","232988","11","517",\N
"1502040509","Stephanie Kemna","649153","1","0",\N
"1635054810","Stephen Balakirsky","825416","7","20",\N
"2801362810","Nick Fung","649200","1","0",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2154987037","Jennifer L. Burke","313315","9","353",\N
"2900129343","Shengye Wang","664008","1","4",\N
"2160629322","Jeremy L. Wyatt","3900","18","116","6"
"2042689995","Jan Olof Eklundh","297203","7","117",\N
"3011239032","Yiding Qiu","121540","1","0",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"2168051781","Kaya Demir","826450","1","0",\N
"2127585911","John Folkesson","828515","3","12",\N
"2132590765","Aaron Sloman","1891","24","472","10"
"2096808804","Dinei Florencio","203356","3","90",\N
"2086796626","Andreas Hedstrom","828504","2","1",\N
"1996831499","Alexander J. B. Trevor","824826","4","20",\N
"2583488810","M. Eriksson","367290","1","2",\N
"2133215175","Arnold Maliki","826436","1","0",\N
"2136803802","James E. Young","1998","61","519","10"
"1851888111","Niels O. S. Kirkeby","731007","2","3",\N
"356576208","Craig Schlenoff","4198","17","95","5"
"2305057534","Lan Guo","188223","1","143",\N
"2059925461","Philipp Althaus","784273","2","93",\N
"2122219724","John G. Rogers","820662","11","76",\N
"682714560","Ehud Rivlin","313283","7","132",\N
"2437710885","F. Sandberg","785030","2","6",\N
"2071080728","J.A. Fayman","840117","1","4",\N
"2677929008","Mario Munich","771248","1","3",\N
"722082598","Erik Granum","3791","17","401","6"
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2973520516","John Folkeson","389770","1","0",\N
"2125217293","Takayuki Kanda","43","152","5154","37"
"2140159690","Stuart H. Young","820669","6","32",\N
"196492316","Anders OrebÃ¤ck","261280","1","6",\N
"2769308115","Priyam Parashar","22655","2","2",\N
"326313970","Danica Kragic","2092","35","565","10"
"2168260519","M. Lindstrom","261312","1","6",\N
"2136709864","Ashok K. Goel","1484","35","527","11"
"2033115009","David Baran","820650","4","20",\N
"2039737855","Carlos Nieto Granda","779874","4","40",\N
"2113881035","Julie A. Shah","2031","35","587","10"
"2476790693","Lora Weiss","700204","1","6",\N
"2062932718","Charles Pippin","700156","2","6",\N
"2483639635","Roland J. Menassa","290159","2","8",\N
"2018357767","Jacob Huckaby","358720","1","0",\N
"2966129740","Anwesan Pal","59388","2","2",\N
"2226168274","Ana Huaman Quispe","384688","3","4",\N
"2089531849","Hendrik Zender","295466","11","308",\N
"2230572160","Joe Dyer","771216","1","3",\N
"2420338556","James L. Crowley","1856","34","454","10"
"724841737","Jana Kosecka","323960","8","49",\N
"2056575727","Patric Jensfelt","1670","19","450","11"
"2025826031","Gaurav S. Sukhatme","2225","29","530","9"
"377954633","Ehud Sharlin","652","124","1127","16"
"678788798","Kerstin Severinson Eklundh","2757","24","153","8"
"2519211187","Intelligent Machines","494914","1","0",\N
"2635660955","Geert Jan M. Kruijff","1120","29","507","13"
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2461339211","Carl Lundberg","828551","3","19",\N
"2131103259","Magnus Andersson","261302","1","6",\N
"2517075292","Amy Voida","1224","20","805","13"
"1079288015","Elena Pacchierotti","318587","5","189",\N
"2769251507","Bradley Sheneman","22654","1","2",\N
"2966346823","Lindsay Sanneman","68065","2","0",\N
"2302604993","C. S. Andersen","685246","1","2",\N
"2473184345","Lars Petersson","706114","2","67",\N
"2037797013","Akansel Cosgun","824830","9","112",\N
"2131715014","Heni Ben Amor","4469","21","92","5"
"2974896995","Ola RamstrÃ¶m","849004","1","27",\N
"2589632877","J. Folkeson","855114","1","18",\N
