"2156097516","Daqing Zhang","515","54","2480","18"
"2947831963","Bing Xie","376214","1","132",\N
"2139225548","J̩r̩my Bauchet","830907","3","37",\N
"2275715398","Alvin Chin","259045","8","28",\N
"2252785806","Guanling Chen","250617","12","168",\N
"2180235557","Yuichi Nakamura","4190","24","117","5"
"2691709675","Manli Zhu","240033","5","16",\N
"2118377178","Zhiwen Yu","690","74","1015","16"
"2101673586","Hongyang Zhao","522598","1","1",\N
"2241606317","Shijian Li","1789","19","455","10"
"2133208957","Fusang Zhang","681181","1","2",\N
"2651754865","Yan Liu","6057","3","0",\N
"2224620150","Gang Pan","1788","24","329","10"
"2037184729","Chris Nugent","791","114","1126","15"
"2035620051","J̩r̩mie Jakubowicz","465460","1","54",\N
"2886219528","Thi Mai Trang Nguyen","465551","1","54",\N
"2151930384","Zhaohui Wu","832288","15","239",\N
"2631184736","Hung Keng Pung","845355","2","954",\N
"2781250847","Jilei Tian","707949","1","14",\N
"2686286942","Dan Wu","374805","4","202",\N
"2435363354","Yaqi Fu","199544","1","3",\N
"2140169542","Bingqing Qu","225877","1","54",\N
"2923434985","Xingshe Zhou","198484","5","66",\N
"2096685756","Jiahui Wu","829007","3","59",\N
"2103597737","Kejun Du","764203","2","45",\N
"2898885608","Shengjie Li","680833","1","3",\N
"2782981740","Zhaopeng Qiu","508662","1","0",\N
"2016269244","Francesco Calabrese","826015","13","425",\N
"2692095408","Yuxiang Wang","379488","2","138",\N
"2899366115","Xiang Li","680838","1","3",\N
"2129676493","Xiaohang Wang","860192","1","289",\N
"2154485217","Qin Lv","787105","7","159",\N
"2132470701","Yasha Wang","693395","10","299",\N
"2122580694","Shu Wu","252825","3","10",\N
"2339103561","Shengjie Li","480838","2","81",\N
"2107711140","Ismail Khalil","283203","8","83",\N
"2110753830","Yingchun Yang","801958","2","51",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2125800575","Xing Xie","2890","18","956","8"
"2336297545","Haoyi Xiong","707516","2","125",\N
"2575858739","S.R. Hettiarachchi","860246","1","289",\N
"2972517519","Deng Zhao","99211","1","0",\N
"2169371140","Longbiao Chen","225890","4","119",\N
"2618392272","Tao Gu","318930","12","1311",\N
"2419760275","Lin Sun","251074","3","189",\N
"2158097506","Huilei He","707886","3","24",\N
"3019925251","Xingshe Zhou","782263","1","1",\N
"2144006707","Brian Y. Lim","1879","23","701","10"
