"2144459651","John M. Carroll","21","179","8384","45"
"1208107429","Marc T. Vass","770370","1","29",\N
"2146199618","Masaaki Kurosu","259920","7","9",\N
"195157884","Mark Guzdial","564","43","1321","17"
"2110484598","Doug A. Bowman","49","149","6184","36"
"2657193191","William D. Humphries","706431","1","6",\N
"2098624334","John B. Black","1626","28","329","11"
"87112288","Yasmin B. Kafai","1462","36","651","12"
"2674525294","Ronald D. Kriz","782144","1","15",\N
"2099009420","Ashok Malhotra","791989","3","191",\N
"2167122282","Michael Williams","521607","1","0",\N
"3011899792","Jiawei Chen","677371","2","1",\N
"2230089731","Bryan Kirschner","708195","1","6",\N
"2145656126","Patrick C. Shih","816912","15","268",\N
"847797360","Paul Dourish","26","99","12876","42"
"2472461130","Allan MacLean","1727","26","1526","11"
"2115620964","Wendy A. Schafer","173350","9","125",\N
"2973968439","David Martin","296301","10","251",\N
"2109937275","Pamela Wisniewski","3526","20","139","6"
"2549780440","Na Sun","496256","4","7",\N
"2701187335","Sandra A. Mazur","816566","1","13",\N
"2345120023","Peter A. Zientara","703392","2","1",\N
"1844389346","Umer Farooq","193644","8","190",\N
"2242179040","Batya Friedman","475","37","1813","18"
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2825608962","J. McKendree","800043","1","19",\N
"2578344502","Richard I. Anderson","267401","1","6",\N
"2974147784","J. Whiteside","773961","1","14",\N
"2798481416","Tiffany Knearem","521632","1","0",\N
"2276795498","Sandra A. Mazur Rimetz","774109","1","192",\N
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2144285873","Haining Zhu","497345","3","5",\N
"2137078207","Blaine Hoffman","293213","3","22",\N
"2164289375","Marcela Borge","828029","4","11",\N
"2273900977","James R. Ford","816535","2","205",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"2514196487","Lance A. Miller","245122","4","224",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2229771896","Janice A. Singer","699081","1","35",\N
"2285786965","Richard M. Young","540","30","1034","17"
"959401382","Bjorn Hubert Wallander","157819","1","0",\N
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2630906981","Michelle McManus","496284","1","1",\N
"1907243173","C. M. Chewar","2093","17","601","10"
"2123794856","John Long","1251","36","636","12"
"2102341692","Kyungsik Han","816901","15","201",\N
"2799067040","Srishti Gupta","521645","1","0",\N
"2475689701","Hongjian Wang","157229","1","0",\N
"2133748246","Robert Mack","1386","18","974","12"
"2231376474","Karen Hoy","816931","1","71",\N
"2143964577","Julie Coughlin","248806","1","0",\N
"118897315","Manuel A. PÃ©rez QuiÃ±ones","1005","65","641","14"
"2912642520","Jomara Sandbulte","115208","1","0",\N
"2137078213","Clayton Lewis","212","71","3397","24"
"2095101047","Clare Marie Karat","1075","21","542","13"
"2555185573","Jomara Binda","649856","2","5",\N
"2148286169","Clifford A. Shaffer","185760","10","392",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2283493774","Anna M. Wu","293226","11","219",\N
"2133921752","John Karat","650","42","860","16"
"2155297281","Hisanori Masuda","834593","3","11",\N
"681049768","Dominique L. Scapin","1409","39","564","12"
"2580263462","Jean McKendree","705504","1","173",\N
"2280675139","Penny L. Smith Kerker","816536","2","205",\N
"2155230099","Catherine G. Wolf","1122","25","757","13"
"2291925436","Yu Wu","843813","2","19",\N
"2261782128","Xiaolong Zhang","1364","36","433","12"
"2664868780","Sara Cambridge","816954","1","71",\N
"2132942858","Judith Reitman Olson","259021","11","742",\N
"2124749556","C. Lee Giles","834486","5","73",\N
"2662639481","Laurian Hobby","794125","1","54",\N
"2103892562","Honglu Du","248997","12","161",\N
"2169976801","Tracy L. Lewis","839335","1","17",\N
"2109228372","Daniel F. Perkins","409281","1","24",\N
"2228173237","Vijaykrishnan Narayanan","812595","6","14",\N
"2018036888","Eun Kyoung Choe","2143","25","724","9"
"2056482535","Elliot Soloway","224","70","3093","23"
"2058722793","Robin Jeffries","318694","7","59",\N
"316086584","Victor Kaptelinin","589","51","2137","17"
"2149572791","Paula M. Bach","827039","6","45",\N
"2952161850","Umer Farooq","834563","2","105",\N
"1965259852","Benjamin V. Hanrahan","826507","11","268",\N
"2320068185","Mary Beth Rosson","782118","1","15",\N
"296214965","Craig H. Ganoe","293261","15","353",\N
"2147949998","Carmen Sears","290132","2","0",\N
"2514050056","Kevin Michael Curry","782129","1","15",\N
"2002906405","Edwin Hutchins","305693","15","3038",\N
"1980673180","Stuart M. McGuigan","692174","1","45",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2163972128","Robert DeLine","801","29","931","15"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2915275459","Chuqing Wu","677343","1","0",\N
"2508064865","Hao Jiang","374245","1","0",\N
"2566774785","Chien Wen Yuan","496258","9","34",\N
"2023785337","Richard Catrambone","1169","33","872","13"
"2091637845","Terry Winograd","64","78","7222","34"
"1976838389","Jutta Willamowski","771275","7","53",\N
"2226718509","Con M. Rodi","759622","1","6",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2586972053","Jordan Beck","708115","12","37",\N
"2162401582","John C. Thomas","944","47","1058","14"
"2097251728","Marc D. Abrams","284299","8","638",\N
"2309402165","JÃ¼rgen Koenemann","284331","3","25",\N
"2424007680","Scott R. Robertson","702893","1","131",\N
"1527902791","Christina Van Metre","805921","2","73",\N
"2974561224","T. K. Landauer","773962","1","14",\N
"2150352674","Arup Kumar Ghosh","341162","1","25",\N
"274344141","Philip L. Isenhour","806011","6","540",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2147413011","Scott P. Robertson","819480","9","375",\N
"2974250224","Michael Massimi","848003","1","0",\N
"2721597327","Zhengjie Liu","794736","5","7",\N
"2086335720","Mark K. Singley","276762","5","113",\N
"2429385076","Sooyeon Lee","496253","5","15",\N
"2439520313","Shin I Shih","828060","1","5",\N
"2150671435","Dennis C. Neale","291338","7","544",\N
"387951467","D. Scott McCrickard","1132","78","1389","13"
"439538641","Mary S. Van Deusen","813835","2","51",\N
"2946451001","Molly Stevens","157784","1","0",\N
"212849929","Jean McKeudree","308518","1","5",\N
"2091549957","Steven R. Haynes","829697","11","131",\N
"400323076","James D. Hollan","206","80","6266","24"
"2248317670","Gregorio Convertino","1363","29","569","12"
"2102770620","Nancy Grischkowsky","331725","2","133",\N
"2112987176","Heng Xu","409284","2","49",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"1276085146","JÃ¼rgen Koenemann Belliveau","794449","1","33",\N
"2828823333","Dan Dunlap","763982","1","44",\N
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2435317408","Jing Wang","745363","1","1",\N
"2099265092","Dana S. Kay","801460","2","58",\N
"1993166798","Paul McInerney","814817","7","28",\N
"2064383174","Cheryl Seals","297751","8","44",\N
"2902783158","Madison Reddie","678532","1","1",\N
"2118717156","Paloma DÃ­az","1389","78","413","12"
"2975240340","Omar Sosa Tzec","92784","3","0",\N
"211233220","Aleksandra B. Slavkovic","832384","4","205",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2902911910","Krish Gurdasani","678533","1","1",\N
"2102707969","Dejin Zhao","256214","5","111",\N
"2039627482","Michael Massimi","831587","12","347",\N
"2149084896","Amy Aaronson","708784","2","114",\N
"2173996686","Ignacio Aedo","1533","70","391","11"
"2798273523","Xiying Wang","521630","4","2",\N
"368046975","Lorrie Faith Cranor","786","24","2069","15"
"2199255697","Naren Ramakrishnan","2332","28","284","9"
"2666746584","Peter P. Tanner","178304","3","0",\N
"2041687138","Rachel K. E. Bellamy","639","50","743","16"
"578215302","Caroline Carrithers","309871","3","364",\N
"2098208545","Sherman R. Alpert","313689","13","294",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2230559561","Lisa Renery Handalian","816930","1","71",\N
"1963687483","Jacob Somervell","299603","7","340",\N
"2688647963","R. T. Jim Eales","254486","1","9",\N
"2136554458","Jessica Kropczynski","840128","2","18",\N
