"673846798","Michael Beigl","484","78","2664","18"
"500130666","Paul Lukowicz","343","80","2104","20"
"2972169419","Tobias Polly","63703","1","1",\N
"2018560888","Stephan Sigg","3575","20","175","6"
"2311154949","Christian Decker","315170","6","160",\N
"2114425577","Christopher BaumgÃ¤rtner","801866","1","13",\N
"2752642300","Don Norman","591440","1","2",\N
"2135523960","Tokuda Hideyuki","216814","1","0",\N
"2097668240","Mario Hock","103190","1","2",\N
"76899542","Andrea Schankin","261714","12","41",\N
"2150297868","Nadir Weibel","985","55","611","14"
"2921820482","Ilya Fillipov","578493","1","1",\N
"2621051146","Matthias Urschel","343301","1","2",\N
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"2965840000","Fahim Kawsar","4716","20","83","4"
"2174182223","Gerrit Bagschik","237818","2","39",\N
"2091428450","Matthias Berning","297482","4","30",\N
"3002347898","Phil Ostheimer","34152","1","0",\N
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"2895414379","Philipp Voigt","71085","1","0",\N
"269556041","Jin Nakazawa","3775","31","148","6"
"2669833031","Vethiga Srikanthan","513783","1","1",\N
"2799256467","A. Schmidt","374511","1","7",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"3002914401","Wenlan Hua","34157","1","0",\N
"1983991263","Marcel KÃ¶pke","297472","2","0",\N
"307558262","Stavros Antifakos","296304","11","280",\N
"2766455731","Daniel Reichert","604925","1","1",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2017424815","Kai Kunze","511","85","755","18"
"2229346899","Florian Kinn","801885","1","13",\N
"2795260924","Christof Urbaczek","513844","1","1",\N
"2526891716","Kevin Smith","179579","3","8",\N
"219806196","Stephen S. Intille","230","36","2910","23"
"2227593786","Sven Ochs","801883","1","13",\N
"2753192451","Vincent Diener","142969","2","1",\N
"2223612173","Robert Zetzsche","825549","2","7",\N
"2906943316","Markus Szarvas","673265","1","2",\N
"2162176895","Adam M. Eames","797898","1","21",\N
"2341001969","Vincent von Priessnitz","191311","1","18",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2702556779","O. Thate","255000","1","17",\N
"2993423997","Tobias Zimmer","261172","3","144",\N
"2231903265","Christoph Klebsattel","502931","1","8",\N
"2113341754","Lars Wolf","228105","2","2",\N
"2164048495","Tobias Zimmer","315160","1","1",\N
"2426979636","Yong Ding","769318","2","3",\N
"2124250070","Takuro Yonezawa","4318","20","81","5"
"2161614613","Lukas Smirek","764524","4","13",\N
"2536964599","Anja Exler","379453","8","34",\N
"2181401814","H. Tokuda","808752","2","17",\N
"162586923","Yoshito Tobe","297376","16","36",\N
"1527570956","Christian Segor","345199","1","15",\N
"2125958033","Otto Visser","206496","1","27",\N
"2992742616","Hideyuki Tokuda","2786","23","275","8"
"1991771940","Albert Krohn","315139","4","70",\N
"2170397409","Yusheng Ji","191293","8","86",\N
"2309583961","Fahim Kawsar","1892","36","397","10"
"2338664757","Dimana Shiskova","191309","1","18",\N
"2131257996","D. Rohr","763315","1","1",\N
"1969988109","Jurgen Czerny","271112","1","16",\N
"2594416529","Jan Frederic Markert","519770","1","1",\N
