"2001307513","Oskar Juhlin","522","49","661","17"
"2121028569","Daniel Normark","760705","1","38",\N
"2562762625","Florian Meier","459229","1","3",\N
"1213372602","Mathias Broth","800648","7","57",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2111246749","Anind K. Dey","6","173","21658","55"
"2264635623","Ylva Fernaeus","1293","49","586","12"
"1097462565","Svein Olaf Hvasshovd","479508","1","4",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2169524533","John Bichard","685829","1","44",\N
"2788376239","Eric Laurier","240962","8","246",\N
"2124208894","Yanqing Celia Zang","172030","1","0",\N
"114935965","Marco Combetto","233352","4","226",\N
"2408789289","Erika Blomgren","459201","1","3",\N
"2309815553","Yanqing Zhang","760722","3","40",\N
"2717617546","Nathan Hughes","486373","1","0",\N
"2309303405","Cristine Sundbom","760721","1","22",\N
"2132719659","Arvid EngstrÃ¶m","260416","11","214",\N
"2949279302","Ashley Colley","1318","62","456","12"
"2599667591","Mariko Takahashi","459235","1","3",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2637565133","Mattias EsbjÃ¶rnsson","272785","12","260",\N
"2259114389","Jonna HÃ¤kkilÃ¤","1645","97","399","11"
"2116875312","Mudassar Ahmad Mughal","814358","3","10",\N
"718736417","Thomas A. Seder","206563","6","130",\N
"1989927901","Ebba Thora Hvannberg","2215","28","389","9"
"342165568","Mattias Ã–stergen","701146","2","18",\N
"2915643075","Pradthana Jarusriboonchai","558112","8","3",\N
"2158479194","Thomas Olsson","819","55","897","15"
"2086788987","Heli VÃ¤Ã¤tÃ¤jÃ¤","1999","29","255","10"
"45256254","Chadwick A. Wingrave","942","25","739","14"
"2134812874","Barry Brown","151","55","3142","26"
"2160919348","Patricia Pons","293218","15","99",\N
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2061080690","Janet C. Read","462","118","1040","18"
"2056074731","Alexandra Weilenmann","215896","14","382",\N
"2560876435","Emma Napari","363893","2","4",\N
"2561551369","Evelin KÃ¤go","459227","1","3",\N
"2139380860","Clara Mancini","910","41","718","14"
"1770763989","Mattias Ã–stergren","324721","5","103",\N
"2222220025","Frank Noz","797601","2","38",\N
"2689267931","Elisa Chiodo","440424","1","8",\N
"2279864592","Fredrik Aspling","440371","4","17",\N
"123332247","Clemens Thornquist","459171","1","3",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2092695898","Elin Ã–nnevall","799771","3","46",\N
"2397203458","Mark Perry","592","40","1244","17"
"2155501850","Tuula KÃ¤rkkÃ¤inen","187803","7","334",\N
"2229893985","Adrian David Cheock","688426","1","12",\N
"2002245073","Linnea BÃ¥gander","459174","1","3",\N
"2577160694","Anders Andersson","377288","1","17",\N
"2229507117","Ilyena Hirskyj Douglas","835916","13","36",\N
"25111856","Markus Bylund","325061","12","470",\N
"2230077543","Eva Carin Banka Johnson","799004","3","61",\N
"191217862","Virpi Roto","303","57","2600","21"
"2645854657","Matthew Chalmers","218727","1","1",\N
"2120037212","Anton Gustafsson","176107","8","366",\N
"2171877179","Jinyi Wang","313230","15","34",\N
"1949379454","Mikko Paldanius","296754","2","39",\N
"2102728567","Janet van der Linden","1332","31","366","12"
"2042941323","Liselott Brunnberg","318030","6","114",\N
