"2596264330","Elaine M. Huang","810","34","1054","15"
"2116174534","Harry Zhang","825431","3","17",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2143513741","Crysta Metcalf","294984","8","223",\N
"2304140017","Alan Dix","88","215","9953","31"
"2100357700","Gail C. Murphy","281454","16","555",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2114020633","Tony J. Costa","786394","2","171",\N
"2151132821","David Kim","213531","13","1057",\N
"2942824568","Lukas F. Keller","304168","1","5",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2250308393","Guy G. Romano","821389","1","34",\N
"2275148016","Jaroslav Tyman","792695","1","7",\N
"2272788342","Ari Hautasaari","824957","4","44",\N
"1553325704","Sarah Mennicken","823129","11","311",\N
"2014339847","Thomas Zimmermann","771078","6","326",\N
"2089707329","Alison Sue","234152","5","280",\N
"2696780163","Ioana Ilea","702627","1","17",\N
"2608086029","Helen Ai He","492850","1","3",\N
"2939290385","Xun Cao","492890","1","3",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"2125803915","Mike Hazas","258528","16","198",\N
"2228276758","Silke Gegenbauer","795284","1","23",\N
"2123289708","Joseph F. McCarthy","240700","16","827",\N
"2330206733","Jonas Hofer","789729","1","12",\N
"2118058124","Alex Mihailidis","1308","49","587","12"
"2144340954","Khai N. Truong","604","45","673","17"
"2190092051","Vanessa Thomas","336324","4","20",\N
"2616876749","Claudia Guerrero","825484","2","13",\N
"2363954329","Gelek Doksam","304134","1","5",\N
"2084983926","Christian Remy","305792","15","63",\N
"2228087818","Amruta Tamdoo","708586","1","13",\N
"2149837081","Ashley Novak","821368","3","90",\N
"2537608184","Oliver Zihler","457118","1","15",\N
"2113368566","Naomi Yamashita","1783","26","273","10"
"2576060276","Daniel M. Russell","481","38","1441","18"
"1984704815","Adrian Friday","371","50","2762","20"
"2994371787","Khai N. Truong","377","24","1667","20"
"2231698199","Rayoung Yang","786718","11","423",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2303894090","Molly M. Stevens","819991","5","243",\N
"2022470897","Joe Tullio","294962","9","397",\N
"2532270409","Veronika Molnar","457115","1","15",\N
"1969140827","David J. Wheatley","222291","10","76",\N
"2532673409","Frida Juldaschewa","457116","1","15",\N
"325537935","Vassilis Kostakos","261","107","1704","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2535395598","David Aggeler","457117","1","15",\N
"1910265879","Oliver Bates","796771","11","116",\N
"2222576184","Jonas Minke","702575","1","17",\N
"2973795672","A.E. Sue","783453","1","59",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2115562080","Noel Massey","294976","6","77",\N
"729715730","Marc Langheinrich","698","63","940","16"
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2017692313","Gunnar Harboe","304097","7","114",\N
"1979497477","Timo Ojala","1078","55","606","13"
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2121235135","Jay Trimble","177358","8","107",\N
"2104446269","Thomas Fritz","786598","10","356",\N
"2146694024","Amy S. Hwang","786701","3","34",\N
