"2093398104","Ian Sommerville","812","40","1247","15"
"2010533701","Alex Voss","265856","9","101",\N
"1240672881","Andy Colebourne","259403","4","58",\N
"2671437946","P. Bagnall","322399","3","42",\N
"2216524027","Daniel Fitton","530","49","794","17"
"212252384","Corin A. Gurr","257910","3","141",\N
"2079682452","Martin Edge","295719","2","42",\N
"2667854707","Sanaa Almoumen","264565","1","0",\N
"2002642189","Ray Welland","796383","3","13",\N
"2097944488","Jon OBrien","302705","15","933",\N
"2112685154","John A. Hughes","806","24","2020","15"
"2153098128","Roger Slack","265879","15","240",\N
"2943095445","Gordon Baxter","226487","4","52",\N
"2235785510","Bruce J. Taylor","295748","2","42",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2141471102","Dan Shapiro","300520","16","984",\N
"2291973253","Stephen Viller","1127","52","712","13"
"727241147","G. Dewsbury","3772","18","166","6"
"1996819932","James Walkerdine","174913","8","41",\N
"2145498821","Karen Clarke","306640","16","146",\N
"2284888605","Dave Martin","781602","1","23",\N
"301564098","Gerald Kotonya","326219","4","65",\N
"2141456381","Andrew Monk","112","87","3049","29"
"2034773108","V. Onditi","825125","2","40",\N
"1681287072","John Mariani","1667","28","658","11"
"2600247141","Richard Bentley","254877","9","803",\N
"2133238635","Pete Sawyer","2193","21","622","9"
"2095705392","S. Potter","796387","1","7",\N
"2950887945","David Randall","317825","13","689",\N
"2126678161","David Martin","290029","15","438",\N
"2973984644","J. Smart","796458","1","7",\N
"2153089334","Dave Randall","1392","28","584","12"
"1983259996","John Hutchinson","239269","2","20",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"1869636087","Mark Hartswood","3175","18","252","7"
"2082584760","Keith Cheverst","190","80","2768","25"
"2037416852","Rob Procter","803","48","594","15"
"1980670276","Tom Rodden","15","175","8359","51"
