"2016025794","2481461626","1"
"2481461626","2016025794","1"
"2016025794","198335144","7"
"198335144","2016025794","7"
"2016025794","350518442","5"
"350518442","2016025794","5"
"2016025794","2157197441","1"
"2157197441","2016025794","1"
"2016025794","2479153771","1"
"2479153771","2016025794","1"
"198335144","350518442","1"
"350518442","198335144","1"
"198335144","2157197441","1"
"2157197441","198335144","1"
"198335144","2479153771","1"
"2479153771","198335144","1"
"350518442","2157197441","1"
"2157197441","350518442","1"
"350518442","2479153771","1"
"2479153771","350518442","1"
"2157197441","2479153771","1"
"2479153771","2157197441","1"
"2016025794","1985132868","2"
"1985132868","2016025794","2"
"2016025794","2032003811","2"
"2032003811","2016025794","2"
"350518442","1985132868","2"
"1985132868","350518442","2"
"350518442","2032003811","2"
"2032003811","350518442","2"
"1985132868","2032003811","2"
"2032003811","1985132868","2"
"2016025794","2054195695","8"
"2054195695","2016025794","8"
"2016025794","2171173508","10"
"2171173508","2016025794","10"
"2054195695","2171173508","8"
"2171173508","2054195695","8"
"2016025794","1880733197","3"
"1880733197","2016025794","3"
"2016025794","2640341280","1"
"2640341280","2016025794","1"
"198335144","1880733197","3"
"1880733197","198335144","3"
"198335144","2640341280","1"
"2640341280","198335144","1"
"1880733197","2640341280","1"
"2640341280","1880733197","1"
"2016025794","2145634178","2"
"2145634178","2016025794","2"
"198335144","2145634178","2"
"2145634178","198335144","2"
"2016025794","2046708058","4"
"2046708058","2016025794","4"
"2016025794","2114626647","2"
"2114626647","2016025794","2"
"350518442","2046708058","2"
"2046708058","350518442","2"
"350518442","2114626647","2"
"2114626647","350518442","2"
"2046708058","2114626647","2"
"2114626647","2046708058","2"
"2016025794","2161106201","3"
"2161106201","2016025794","3"
"198335144","2161106201","1"
"2161106201","198335144","1"
"2016025794","149771793","1"
"149771793","2016025794","1"
"2016025794","2107954285","1"
"2107954285","2016025794","1"
"2016025794","2121917442","1"
"2121917442","2016025794","1"
"2016025794","2250427675","1"
"2250427675","2016025794","1"
"2016025794","2503157415","1"
"2503157415","2016025794","1"
"149771793","2107954285","1"
"2107954285","149771793","1"
"149771793","2121917442","1"
"2121917442","149771793","1"
"149771793","2171173508","1"
"2171173508","149771793","1"
"149771793","2250427675","1"
"2250427675","149771793","1"
"149771793","2503157415","1"
"2503157415","149771793","1"
"2107954285","2121917442","1"
"2121917442","2107954285","1"
"2107954285","2171173508","1"
"2171173508","2107954285","1"
"2107954285","2250427675","1"
"2250427675","2107954285","1"
"2107954285","2503157415","1"
"2503157415","2107954285","1"
"2121917442","2171173508","1"
"2171173508","2121917442","1"
"2121917442","2250427675","1"
"2250427675","2121917442","1"
"2121917442","2503157415","1"
"2503157415","2121917442","1"
"2171173508","2250427675","1"
"2250427675","2171173508","1"
"2171173508","2503157415","1"
"2503157415","2171173508","1"
"2250427675","2503157415","1"
"2503157415","2250427675","1"
"2016025794","722841566","2"
"722841566","2016025794","2"
"722841566","2161106201","2"
"2161106201","722841566","2"
"2016025794","310136521","2"
"310136521","2016025794","2"
"2016025794","2090741260","1"
"2090741260","2016025794","1"
"310136521","2090741260","1"
"2090741260","310136521","1"
"2016025794","1233667606","2"
"1233667606","2016025794","2"
"2016025794","2309260842","2"
"2309260842","2016025794","2"
"2016025794","2591292341","3"
"2591292341","2016025794","3"
"1233667606","2046708058","2"
"2046708058","1233667606","2"
"1233667606","2309260842","2"
"2309260842","1233667606","2"
"1233667606","2591292341","2"
"2591292341","1233667606","2"
"2046708058","2309260842","2"
"2309260842","2046708058","2"
"2046708058","2591292341","2"
"2591292341","2046708058","2"
"2309260842","2591292341","2"
"2591292341","2309260842","2"
"2016025794","164068714","1"
"164068714","2016025794","1"
"2016025794","2308031696","1"
"2308031696","2016025794","1"
"2016025794","2913719406","1"
"2913719406","2016025794","1"
"164068714","2308031696","1"
"2308031696","164068714","1"
"164068714","2913719406","1"
"2913719406","164068714","1"
"2308031696","2913719406","1"
"2913719406","2308031696","1"
"2016025794","2569114698","1"
"2569114698","2016025794","1"
"310136521","2569114698","1"
"2569114698","310136521","1"
"310136521","2591292341","1"
"2591292341","310136521","1"
"2569114698","2591292341","1"
"2591292341","2569114698","1"
"2016025794","2627895952","1"
"2627895952","2016025794","1"
"2054195695","2627895952","1"
"2627895952","2054195695","1"
"2171173508","2627895952","1"
"2627895952","2171173508","1"
"2016025794","2998516487","1"
"2998516487","2016025794","1"
"2171173508","2998516487","1"
"2998516487","2171173508","1"
