"2045351932","2110083445","12"
"2110083445","2045351932","12"
"2045351932","2304681829","2"
"2304681829","2045351932","2"
"2045351932","2935854446","1"
"2935854446","2045351932","1"
"2110083445","2304681829","2"
"2304681829","2110083445","2"
"2110083445","2935854446","1"
"2935854446","2110083445","1"
"2304681829","2935854446","1"
"2935854446","2304681829","1"
"2045351932","2044722117","4"
"2044722117","2045351932","4"
"2045351932","2075557380","28"
"2075557380","2045351932","28"
"2045351932","2280067642","6"
"2280067642","2045351932","6"
"2045351932","2987390379","1"
"2987390379","2045351932","1"
"2044722117","2075557380","4"
"2075557380","2044722117","4"
"2044722117","2280067642","2"
"2280067642","2044722117","2"
"2044722117","2987390379","1"
"2987390379","2044722117","1"
"2075557380","2280067642","6"
"2280067642","2075557380","6"
"2075557380","2987390379","1"
"2987390379","2075557380","1"
"2280067642","2987390379","1"
"2987390379","2280067642","1"
"2045351932","2149550050","1"
"2149550050","2045351932","1"
"2045351932","2204213167","1"
"2204213167","2045351932","1"
"2045351932","2692968454","1"
"2692968454","2045351932","1"
"2044722117","2149550050","1"
"2149550050","2044722117","1"
"2044722117","2204213167","1"
"2204213167","2044722117","1"
"2044722117","2692968454","1"
"2692968454","2044722117","1"
"2075557380","2149550050","1"
"2149550050","2075557380","1"
"2075557380","2204213167","1"
"2204213167","2075557380","1"
"2075557380","2692968454","1"
"2692968454","2075557380","1"
"2149550050","2204213167","1"
"2204213167","2149550050","1"
"2149550050","2692968454","1"
"2692968454","2149550050","1"
"2204213167","2692968454","1"
"2692968454","2204213167","1"
"2045351932","2170389678","1"
"2170389678","2045351932","1"
"2110083445","2170389678","1"
"2170389678","2110083445","1"
"2045351932","1895348867","6"
"1895348867","2045351932","6"
"2045351932","2104775456","6"
"2104775456","2045351932","6"
"2045351932","2310724003","5"
"2310724003","2045351932","5"
"2045351932","2699420006","1"
"2699420006","2045351932","1"
"2045351932","2952980122","5"
"2952980122","2045351932","5"
"1895348867","2075557380","6"
"2075557380","1895348867","6"
"1895348867","2104775456","2"
"2104775456","1895348867","2"
"1895348867","2280067642","4"
"2280067642","1895348867","4"
"1895348867","2310724003","4"
"2310724003","1895348867","4"
"1895348867","2699420006","1"
"2699420006","1895348867","1"
"1895348867","2952980122","4"
"2952980122","1895348867","4"
"2075557380","2104775456","5"
"2104775456","2075557380","5"
"2075557380","2310724003","5"
"2310724003","2075557380","5"
"2075557380","2699420006","1"
"2699420006","2075557380","1"
"2075557380","2952980122","5"
"2952980122","2075557380","5"
"2104775456","2280067642","3"
"2280067642","2104775456","3"
"2104775456","2310724003","3"
"2310724003","2104775456","3"
"2104775456","2699420006","1"
"2699420006","2104775456","1"
"2104775456","2952980122","3"
"2952980122","2104775456","3"
"2280067642","2310724003","4"
"2310724003","2280067642","4"
"2280067642","2699420006","1"
"2699420006","2280067642","1"
"2280067642","2952980122","4"
"2952980122","2280067642","4"
"2310724003","2699420006","1"
"2699420006","2310724003","1"
"2310724003","2952980122","3"
"2952980122","2310724003","3"
"2699420006","2952980122","1"
"2952980122","2699420006","1"
"2045351932","264365457","2"
"264365457","2045351932","2"
"2045351932","1988260275","5"
"1988260275","2045351932","5"
"2045351932","2442254067","1"
"2442254067","2045351932","1"
"2045351932","2516679085","2"
"2516679085","2045351932","2"
"264365457","1988260275","2"
"1988260275","264365457","2"
"264365457","2442254067","1"
"2442254067","264365457","1"
"264365457","2516679085","2"
"2516679085","264365457","2"
"1988260275","2442254067","1"
"2442254067","1988260275","1"
"1988260275","2516679085","2"
"2516679085","1988260275","2"
"2442254067","2516679085","1"
"2516679085","2442254067","1"
"2045351932","2304897939","1"
"2304897939","2045351932","1"
"2110083445","2304897939","1"
"2304897939","2110083445","1"
"2304681829","2304897939","1"
"2304897939","2304681829","1"
"2045351932","1184619372","2"
"1184619372","2045351932","2"
"2045351932","2133498904","1"
"2133498904","2045351932","1"
"1184619372","2075557380","2"
"2075557380","1184619372","2"
"1184619372","2133498904","1"
"2133498904","1184619372","1"
"2075557380","2133498904","1"
"2133498904","2075557380","1"
"2045351932","258310100","3"
"258310100","2045351932","3"
"2045351932","1963866473","3"
"1963866473","2045351932","3"
"2045351932","2115342769","3"
"2115342769","2045351932","3"
"2045351932","2154580987","5"
"2154580987","2045351932","5"
"2045351932","2329936780","1"
"2329936780","2045351932","1"
"258310100","1963866473","3"
"1963866473","258310100","3"
"258310100","2110083445","3"
"2110083445","258310100","3"
"258310100","2115342769","3"
"2115342769","258310100","3"
"258310100","2154580987","3"
"2154580987","258310100","3"
"258310100","2329936780","1"
"2329936780","258310100","1"
"1963866473","2110083445","3"
"2110083445","1963866473","3"
"1963866473","2115342769","3"
"2115342769","1963866473","3"
"1963866473","2154580987","3"
"2154580987","1963866473","3"
"1963866473","2329936780","1"
"2329936780","1963866473","1"
"2110083445","2115342769","3"
"2115342769","2110083445","3"
"2110083445","2154580987","5"
"2154580987","2110083445","5"
"2110083445","2329936780","1"
"2329936780","2110083445","1"
"2115342769","2154580987","3"
"2154580987","2115342769","3"
"2115342769","2329936780","1"
"2329936780","2115342769","1"
"2154580987","2329936780","1"
"2329936780","2154580987","1"
"2045351932","2231908458","2"
