"2571894793","Beverly L. Harrison","175","35","4796","25"
"2136833491","Katherine Everitt","218687","16","929",\N
"2171298838","Scott E. Hudson","22","160","7191","45"
"2105900220","Kayur Patel","817501","8","257",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"239854579","Sunny Consolvo","312","29","4901","21"
"2018509712","Shweta Grampurohit","805532","1","8",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2123491528","Chris Harrison","82","76","4000","32"
"2101869059","Anuj Uday Gujar","214007","14","1459",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2074616311","Daniel Avrahami","686","28","1804","16"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2224115957","Nate Landes","805557","2","9",\N
"455986099","Tawanna R. Dillahunt","225754","10","544",\N
"2673976474","Bill Buxton","241355","1","0",\N
"2147201649","Mike Y. Chen","492","45","2348","18"
"1985629368","Abigail Sellen","20","96","7292","46"
"2184116599","Carlos Mochon","270940","3","455",\N
"29409133","James A. Landay","12","161","11886","52"
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2207015951","Ryan Libby","775987","3","1263",\N
"2032857146","Ryder Ziola","805533","1","8",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2116724686","Jeffrey Hightower","191483","8","3697",\N
"2113542526","Kim J. Vicente","410","39","1563","19"
"2102013811","Xiaofeng Ren","788383","3","267",\N
"2161192829","Gabe Cohn","824249","7","573",\N
"2143666461","Annette Adler","306455","10","731",\N
"488091233","Tammy Toscos","702041","7","1048",\N
"2309411036","Robert Bryll","815755","1","8",\N
"2091518520","Anthony LaMarca","699","25","2777","16"
"2152015378","Eric C. Larson","834795","14","719",\N
"207967185","Eric Saund","295465","10","373",\N
"2220451975","Jonathan Lester","203966","11","1207",\N
"2973585565","Darnell J. Moore","772165","1","34",\N
"1873165156","Matthai Philipose","1459","17","1625","12"
"2235212685","Shumin Zhai","40","87","5797","38"
"307416778","Karl Koscher","706150","4","615",\N
"2973687017","D. Haehnel","696073","1","494",\N
"2974449063","Ali Rahimi","696076","3","522",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2477266606","Dmitriy Portnov","820403","1","13",\N
"2949809875","Ian Smith","729","17","2264","15"
"2162252092","David W. McDonald","518","47","3522","17"
"2326945342","William Buxton","27","80","8738","42"
"2158378096","James Fogarty","118","68","2948","29"
"2225195353","Louis LeGrand","696019","6","1701",\N
"2170136504","Adam D. Rea","696011","4","711",\N
"228685871","Kenneth P. Fishkin","437","32","3592","19"
"1985395278","Tracy Narine","818465","3","126",\N
"2025626156","Gordon Kurtenbach","131","44","2940","28"
"163950260","Marilyn Mantei","2003","22","1263","10"
"2228734521","Garry Beime","801483","1","12",\N
"2231782831","Dieter Fox","135","59","5786","27"
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2564547127","Russell N. Owen","235765","5","320",\N
"2423577896","Roy Want","170","43","4434","26"
"305901860","Thomas Baudel","1743","18","1307","11"
"2110008916","Bruce Hemingway","832278","3","495",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2021851168","William J. van Melle","258218","11","1091",\N
"2170300042","Danny Wyatt","803563","3","529",\N
"2915322351","Sidhant Gupta","192338","13","1760",\N
"2645964491","G. Bordello","696053","2","502",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
"2107871967","Shaun K. Kane","177","69","2376","25"
