"2044770413","Jock D. Mackinlay","126","40","6518","28"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2172094290","George G. Robertson","24","89","9457","44"
"2611650338","Felix Ouk","489632","1","60",\N
"2649018086","Zening Qu","489653","1","60",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"2152110089","Takeo Igarashi","78","149","2846","32"
"2102743931","Susan Harkness Regli","690896","4","173",\N
"2127175817","Dominik Moritz","483853","6","89",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"614907589","Stuart K. Card","33","81","15146","41"
"2222327713","Bay Wei Chang","697816","1","7",\N
"2761309660","Lance E. Good","738094","2","69",\N
"2668323325","Polle T. Zellweger","275468","13","659",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2146598526","Mark Green","476","39","1445","18"
"2193907057","James D. Foley","227","71","2385","23"
"2576060276","Daniel M. Russell","481","38","1441","18"
"2145395146","Bay Wei Chang","275419","3","121",\N
"252695556","Steven Feiner","32","161","6943","41"
"2095906382","Bill Howe","169133","4","84",\N
"2127930227","James E. Pitkow","319182","9","2325",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2225733586","Pat Hanrahan","330374","14","1562",\N
"2987763210","Christiaan Royer","323284","1","5",\N
"2088213256","Anushka Anand","489597","1","60",\N
"2171930786","Ramana B. Rao","824252","15","3437",\N
"2224264753","Herbert D. Jellinek","824258","3","323",\N
"2260459901","Rich Gossweiler","332237","3","248",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"718039462","Maneesh Agrawala","79","74","3175","32"
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2778462909","Christopher Richard Stolte","780150","4","489",\N
"2611032690","Riley Chang","489630","1","60",\N
"2114438626","Lichan Hong","245677","10","540",\N
"2690597943","Patrick Baudisch","319041","2","41",\N
"2126857618","Lance E. Good","330064","11","491",\N
"2163972128","Robert DeLine","801","29","931","15"
"2223705264","Kanit Wongsuphasawat","704074","4","117",\N
"2237883256","Ed H. Chi","217","48","3910","24"
