"2306410787","James Pierce","441","31","1500","19"
"223531715","Phoebe Sengers","150","52","3682","27"
"2185848799","Oliver Amft","1714","40","605","11"
"2811401379","Eric Paulos","258","43","2221","23"
"2609690692","Ellen Van Wyk","343094","1","15",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2053281995","Yolande Strengers","810432","5","369",\N
"2158710748","Marcus Foth","672","51","863","16"
"2139274277","Daniela K. Rosner","608","55","877","17"
"2169402070","Gabriela Marcu","813266","17","540",\N
"2224512403","Richmond Y. Wong","783908","9","54",\N
"241331652","Anna VallgÃ¥rda","1782","30","467","10"
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2776899214","Kristina Andersen","2788","27","207","8"
"2947715270","William Odom","329","52","1451","21"
"2619684474","Maria HÃ¥kansson","3452","19","514","7"
"2351091860","Francisco C. Pereira","264835","7","75",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2113973397","Richard Banks","495","28","1010","18"
"2068632099","Richard Medland","307853","4","23",\N
"1962795185","Eric Paulos","1192","35","574","13"
"2229851890","Laura Devendorf","2953","23","226","8"
"2230371817","Abigail Durrant","1721","32","442","11"
"2136641473","Derek Lomas","163636","6","165",\N
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2108583357","Petromil Petkov","307863","5","55",\N
"1273389305","Eli Blevis","907","63","1330","14"
"318381181","Carl DiSalvo","1757","26","1015","11"
"2264139024","Tom Jenkins","812099","11","162",\N
"2302764916","Diane J. Schiano","832124","1","161",\N
"2220955205","Robert S. Brewer","234762","6","50",\N
"333074331","William Gaver","128","52","6446","28"
"2555108460","Joana M. Abreu","696341","1","12",\N
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"2226174099","Chloe Fan","694210","3","161",\N
"1826761868","HrÃ¶nn BrynjarsdÃ³ttir","701747","4","692",\N
"2146304992","Philip M. Johnson","709479","3","48",\N
"2617703163","David Kirk","254","76","2326","23"
