"935383222","Allison Druin","90","119","4237","31"
"2223000368","Emily S. Cramer","795897","9","54",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2155817728","Andr̩s Lucero","388","92","1519","19"
"2102063034","Kate Hennessy","809944","9","88",\N
"2091740614","Elizabeth Bonsignore","1231","31","389","12"
"2227166414","Brennan Jones","812197","9","75",\N
"377954633","Ehud Sharlin","652","124","1127","16"
"2588193879","Uddipana Baishya","494320","1","8",\N
"2686456529","Lillian Yang","493770","5","29",\N
"2223597111","Yeseul Tracy Choi","785705","2","2",\N
"2693812543","Andrew Hawryshkewich","785761","1","0",\N
"2135548146","Amber Choo","829417","6","54",\N
"2627213573","Elgin Skye McLaren","491245","6","8",\N
"2223405354","Houda El Mimouni","717254","3","25",\N
"2225781177","Min Fan","811800","13","77",\N
"2101490705","Daniel Hawkins","805231","4","55",\N
"2041938367","Jim Bizzocchi","226106","14","119",\N
"2898745012","Punyashlok Dash","682515","2","1",\N
"2640697675","Kristina H̦̦k","234114","8","104",\N
"1976038974","Jason Procyk","813941","13","161",\N
"2232341422","Richard Tang","802383","5","107",\N
"2465574040","Yasamin Heshmat","347404","7","25",\N
"2143528427","Sabrina Hauser","221521","14","139",\N
"1803550647","Elena A. Fedorovskaya","245164","9","204",\N
"2223442200","Paulina Mun Yee Lam","785704","2","2",\N
"2232480788","Clarissa Ishak","805263","1","0",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2097729822","Robert Woodbury","3237","24","278","7"
"2225459974","Aaron Mah","781404","1","25",\N
"2940688173","Md. Nafiz Hasan Khan","23210","1","0",\N
"2309269694","Xin Tong","829436","13","66",\N
