"1978238209","Stephen O. Lemay","98","56","6970","30"
"2429661163","Giovanni Agnoli","270566","3","69",\N
"2024774858","Kenneth Kocienda","282942","7","2436",\N
"2149765970","Jonathan P. Ive","923","23","2142","14"
"1961134848","Henri C. Lamiraux","282941","3","2051",\N
"2561472299","Colin C. Morris","459427","2","114",\N
"2232111470","B. Michael Victor","220433","6","349",\N
"914781953","Steven P. Jobs","264786","15","3583",\N
"2263092942","Daniel S. Keen","251457","4","110",\N
"2004437842","Imran Chaudhri","29","84","10085","41"
"2932868774","Marcel San Francisco Van Os","391168","1","0",\N
"2269939713","Kevin Will Chen","756328","9","219",\N
"2566265495","Simon I. Bovet","402785","1","11",\N
"2286840897","Mohammed N. Jisrawi","454987","1","20",\N
"2163250573","Michael Matas","169563","10","2922",\N
"2442490121","Eric Circlaeys","402782","1","11",\N
"3019473688","Ryan Orourke","402855","1","11",\N
"2014031595","Andre M.J. Boule","169534","6","2356",\N
"2122980105","Virgil Scott King","282955","4","2096",\N
"2511264164","Jonathan A. Bennett","252762","1","178",\N
"730216159","Bas Ording","289","39","8410","22"
"2540746204","Britt S. Miura","402784","1","11",\N
"3017887355","Brendan J Langolant","402854","1","11",\N
"2158017471","Patrick L. Coffman","2038","19","3022","10"
"2153434969","Eric Lance Wilson","756308","10","330",\N
"2962620433","II Richard W. Fabrick","161801","1","0",\N
"1984017946","Craig M. Federighi","187885","9","617",\N
"2167114209","Lee S. Broughton","171654","2","19",\N
"2269052817","Kevin Lynch","756327","9","214",\N
"2564111213","Sofiane Toudji","459431","2","114",\N
"2153693295","Paul D. Marcos","264812","8","2540",\N
"2296178451","Jeff Williams","441287","2","14",\N
"2399773946","Duncan Robert Kerr","1317","20","3800","12"
"2055949927","Greg Christie","342","25","6699","20"
"2128734824","Emanuele Vulcano","216305","7","515",\N
"2561521207","Hafid Arras","459428","2","114",\N
"2563063873","Karl Christian Kohlschuetter","459430","2","114",\N
"2150364951","Gregory Novick","282962","13","2555",\N
"2106657049","Eric Taylor Seymour","169644","16","660",\N
"2283539827","Christopher Wilson","1752","19","443","11"
"2138931755","Jannes G. A. Dolfing","459380","2","114",\N
"2130809473","Bradford A. Moore","216307","12","1082",\N
"1676504008","Jun Hatori","459370","3","143",\N
"2301131034","Timothy P. Omernick","273758","5","181",\N
"15517622","Jerome R. Bellegarda","222980","4","114",\N
"2141723782","Patricia J. Coleman","276776","8","814",\N
"2127260929","Marcel van Os","85","52","6660","31"
"2565874559","Kevin D. Clark","459436","2","114",\N
"505942811","Alexandre Aybes","830679","3","325",\N
"2139088051","Justin S. Titi","402766","1","11",\N
"2271386690","Jonathan R. Dascola","829231","9","655",\N
"2216141915","Alan C. Dye","1238","23","641","12"
"2577016276","Nicholas Zambetti","164556","12","421",\N
"666264952","Alexandre Carlhian","170119","6","168",\N
"2115839903","Michael B. Victor","275008","1","286",\N
"2145654858","Richard R. Dellinger","459381","3","147",\N
"2270474686","Gary Ian Butcher","1751","18","506","11"
"2585267287","Wayne Carl Westerman","282988","10","3455",\N
"2139495775","Christopher Patrick Foss","1303","18","580","12"
"2150046957","Thomas Michael Madden","171941","6","453",\N
"2259601303","Cristobal Baray","454982","1","20",\N
"2143772229","Richard Williamson","169556","16","3300",\N
"2614155524","Scott Mountain View Forstall","187547","4","204",\N
"2085653331","Christopher Blumenberg","221004","7","624",\N
"2308870636","Chris Blumenberg","169574","8","2321",\N
"2404733731","Britt K. Nelson","407311","2","26",\N
"2265376294","Aurelio Guzman","756326","9","325",\N
"2133818117","Daniel Trent Preston","425142","2","78",\N
"2564931551","Aria D. Haghighi","459433","2","114",\N
"2530111232","Xin Wang","459412","1","114",\N
"2730122914","ã‚¹ãƒ†ã‚£ãƒ¼ãƒ–ãƒ³ ã‚ªãƒ¼ ãƒ«ãƒ¡ã‚¤","387098","7","3",\N
"1572082622","Donald W. Pitschel","259698","5","414",\N
"2280871005","David A. Carson","251459","2","74",\N
