"2117700858","Robin R. Murphy","391","83","2992","19"
"2467125798","Paolo Fiorini","4578","22","178","4"
"2113617165","Jeremy J. Davis","692089","1","2",\N
"2424294609","J.L. Burke","786235","4","138",\N
"2628990735","Tonia Johnson","689464","1","57",\N
"2229698783","Lorin D. Dole","782000","1","6",\N
"2489527654","N. Nilsson","815162","1","12",\N
"2442363963","Russ Tardif","311782","1","0",\N
"2034156574","Dawn L. Riddle","315822","5","213",\N
"1093674234","Victoria Groom","786573","7","156",\N
"2226606968","Jodi Kiefer","689432","1","57",\N
"2223418538","Pedro Davalas","692112","1","3",\N
"2154987037","Jennifer L. Burke","313315","9","353",\N
"2570136328","P. Dario","815169","1","12",\N
"2004201235","Mark Micire","322327","8","251",\N
"2973403933","Barb Ericson","835855","1","9",\N
"2015225628","Thomas Fincannon","329483","9","82",\N
"614907589","Stuart K. Card","33","81","15146","41"
"2564366543","Xuesu Xiao","17308","2","8",\N
"2610865327","B. Nebel","815174","1","12",\N
"2157569145","Vasant Srinivasan","805749","8","65",\N
"2310993050","Tanya Ellis","689445","1","57",\N
"2232015230","Maarten van Zomeren","692127","2","5",\N
"2669099803","Jesus Suarez","685183","1","2",\N
"2232483762","Negar Rashidi","693407","3","10",\N
"2686847133","Sharath Prasad","698263","1","2",\N
"2230334162","Gabe Knezek","692122","2","5",\N
"2796503895","Augustinus H. J. Oomes","246136","5","17",\N
"315736047","Janet Vertesi","832749","12","481",\N
"2224101906","Magda Bugajska","689428","1","57",\N
"2641090859","Jeffrey David Craighead","269490","2","6",\N
"2973461859","V.J. Lumelsky","786266","2","118",\N
"2174621267","Jessica Gonzales","791907","1","1",\N
"2686978411","Satoshi Tadokoro","4156","32","239","5"
"2287533896","Kristen Salomon","760534","2","18",\N
"2974641949","Dawn R. Riddle","313377","1","21",\N
"2583668647","Carolina Chang","772043","2","2",\N
"2146971270","Timothy A. Mann","692106","1","2",\N
"2157906026","Brittany A. Duncan","798893","13","31",\N
"2225195181","Lisa Pollock","689430","1","57",\N
"2168969513","Jeff Hyams","271433","1","73",\N
"2621320823","LuÃ­s Seabra Lopes","3838","18","107","6"
"1966164260","Mica R. Endsley","287463","15","364",\N
"2041654701","Howie Choset","210762","15","298",\N
"2051335485","Aude Billard","1295","50","1241","12"
"2609169982","P. Bonasso","815173","1","12",\N
"2013211727","Demetrios G. Glinos","311731","1","0",\N
"2036140792","Adam Jacoff","316984","6","252",\N
"2148268185","Rebecca Currano","276697","12","41",\N
"406533519","Joshua M. Peschel","295360","11","42",\N
"2159848645","Lawrence O. Hall","269461","2","24",\N
"2226910557","Michelle Ausmus","689434","1","57",\N
"2120924471","Jennifer Casper","271420","2","89",\N
"45827666","Aydan M. Erkmen","210839","8","161",\N
"2044646733","James Doebbler","692079","2","2",\N
"2022024831","Takis Zourntos","698185","1","2",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2649783348","Jennifer Riley","697059","1","4",\N
"1994796951","Clifford Nass","94","81","5390","31"
"1967784465","Brian W. Minten","271410","1","73",\N
"2148042756","Amol Dattatraya Mali","286388","3","24",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2986977202","J.L. Casper","774858","2","728",\N
"2710776511","Aaron Rice","693458","3","10",\N
"2143020900","John D. Lee","1675","37","482","11"
"2423564240","Masashi Konyo","692133","5","5",\N
"2564591628","Jan Dufek","17310","3","8",\N
"2605479461","Malte F. Jung","1106","52","521","13"
"2064977672","Cindy L. Bethel","3172","26","172","7"
"2226335316","Nia Kelley","689431","1","57",\N
"2395796327","Tatsuya Nomura","2862","29","463","8"
"2121405820","Tracy Hammond","1384","84","673","12"
"2144293626","D.L. Riddle","763421","1","34",\N
"2340385477","Grant A. Wilde","660420","2","3",\N
"2015523527","Christine L. Lisetti","1002","40","954","14"
"2425956942","William Newman","818210","2","18",\N
"2779678083","J.H. Connell","815193","2","40",\N
"2231197868","Marco Garza","698224","1","2",\N
"1991507023","Dylan A. Shell","297569","12","77",\N
"2109979571","Daniele Nardi","2087","57","404","10"
"2169196321","Julie A. Adams","932","56","593","14"
"2559050402","Matthew I. Beane","771819","4","2",\N
"2894330357","C. Thompson","761570","1","25",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"1979565918","David Sirkin","2935","41","270","8"
"2038342628","Roozbeh Daneshvar","802951","2","2",\N
"2231685662","Kazuna Sawata","692124","1","3",\N
"1971989407","Amy G. Hopper","704046","1","9",\N
"699293668","Michael D. Coovert","2184","33","515","9"
"2400681927","Cory D. Kidd","321309","11","1152",\N
"174917571","Christine Bringes","784170","1","9",\N
"2427597732","Judy Olson","831732","6","347",\N
"2710000551","Debra Schreckenghost","815688","1","21",\N
"2195822497","Erika Rogers","323110","16","244",\N
"2164510933","Laura E. Barnes","763425","11","102",\N
"1968832032","Zachary Henkel","832979","14","29",\N
"2108995335","Jenn Casper","173636","1","2",\N
"2288122487","Rodney A. Brooks","1136","31","1752","13"
"2130227739","Jennifer M. Riley","813670","12","235",\N
