"317661935","Michael D. Kickmeier Rust","288819","16","155",\N
"2020232061","Silke Steinbach Nordmann","256403","2","48",\N
"2154832116","Torsten Ullrich","218003","6","18",\N
"3021956474","Helmut Heinsen","146499","2","4",\N
"2774687527","Dominic Wichmann","146431","1","2",\N
"1801076300","Frank Kappe","218905","6","21",\N
"2571412117","Martin Hitz","324682","7","149",\N
"1994835762","Eric Ras","3744","24","312","6"
"2083926454","Carsten Roecker","292695","2","6",\N
"2106808011","Steve Wilkinson","193655","1","26",\N
"2494741527","Alexander Panchenko","583712","1","2",\N
"307740072","Fleur Jeanquartier","292680","1","3",\N
"2138105835","Martin Ebner","1937","31","212","10"
"2242823020","Kai Xu","332044","12","82",\N
"2095838276","AndrÃ© Calero Valdez","276680","15","78",\N
"2149877805","Martin Becker","280475","4","480",\N
"2747004095","Deepika Singh","516102","6","7",\N
"2021810824","Gerhard Leitner","3954","27","197","6"
"2792877023","Matthieu Geist","172680","4","25",\N
"165310314","Martina Ziefle","427","75","1025","19"
"1835721839","Hutan Ashrafian","146402","2","2",\N
"2127039716","Gig Searle","303732","12","396",\N
"2512863313","Evgenia Popova","730343","1","7",\N
"2339932970","Reinhold Behringer","166786","9","58",\N
"2041729690","MatjaÅ¾ Debevc","308961","9","47",\N
"72475612","Bernhard Peischl","189760","5","29",\N
"2292917444","Steffen Remus","583708","1","2",\N
"2947106381","Margaret Hartnett","146459","1","2",\N
"359749834","Alexander K. Nischelwitzer","218067","13","198",\N
"2809784380","Martin Hitz","3870","20","94","6"
"1993444766","Ahmed Seffah","684","56","884","16"
"2973464489","Bettina Thurnher","101637","1","0",\N
"77865784","Christian GÃ¼tl","3275","43","175","7"
"2897258790","Michael D. Kickmeier Rust","518346","2","0",\N
"1963682015","Wolfgang Slany","3129","19","116","7"
"2140124806","Firat AlagÃ¶z","276692","1","22",\N
"2409378622","Horst Krieger","285430","3","15",\N
"2227548708","Stephan Lenhart","189707","1","0",\N
"2971428284","Philippe Palanque","64898","1","0",\N
"1551121500","Matjaz Debevc","290372","4","90",\N
"2707244383","Hubert Leitner","300662","2","14",\N
"2612199914","Mathias Pojer","492133","1","5",\N
"2019902458","Carsten RÃ¶cker","750","53","782","15"
"2971414300","Kizito Samuli Mukasa","69488","1","5",\N
"2638475852","Peter Sammer","240260","1","13",\N
"2468765167","Dominique Archambault","308452","13","149",\N
"2584679604","Fijs W. B. van Leeuwen","146423","1","2",\N
"1972146411","Guenther Gell","736999","1","14",\N
"2102887114","Simon Leonard","777784","2","14",\N
"2776087813","Martin SchlÃ¶gl","209546","1","4",\N
"2161232563","Till SchÃ¤fer","746718","1","2",\N
"2034225340","Markus Fassold","218185","1","7",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"1952126307","Rainer Hofmann Wellenhof","240193","1","13",\N
"2063132934","Kizito Ssamula Mukasa","248205","3","28",\N
"2144317754","Dietrich Albert","3443","34","269","7"
"2101275350","Karl Heinz Weidmann","832274","2","0",\N
"2899739907","Nathalie Nevejans","146443","1","2",\N
"2462024429","Michael Mahr","254029","4","4",\N
"2489100363","Arthur I. Karshmer","298751","12","909",\N
"2131426267","Colin Allen","169352","3","11",\N
"2745879352","Ismini Psychoula","641829","1","2",\N
"2580360802","Margit Pohl","2213","39","227","9"
"2479471069","Michael Schwarz","292729","1","3",\N
"2686805552","Andreas Kainz","737080","1","14",\N
"229677065","Seid Muhie Yimam","583709","1","2",\N
"2112292447","Sten Hanke","306346","17","50",\N
"1562934450","PrimoÅ¾ Kosec","278947","2","7",\N
"2155463703","Liming Chen","1885","43","312","10"
"2971649059","Arthur Karshmer","69492","1","5",\N
"2558208909","Max Brunold","737064","1","14",\N
"2210352616","Johannes Kropf","841161","4","14",\N
"2971605423","Marilyn Sue Bogner","64901","1","0",\N
"2003014534","Johanna Pirker","4403","19","57","5"
"2775081615","Mohammed Imran Sajid","146432","1","2",\N
"2962908795","MatjaÃ¿z Debevc","185131","1","11",\N
"2034196914","Bernhard Ofner","292603","1","3",\N
"2108211523","Stephen C. Brown","315535","4","8",\N
"56516478","Klaus Miesenberger","1582","47","1130","11"
"2537825209","Kent Beck","324209","1","0",\N
"1995906984","Josef Wachtler","307458","2","6",\N
"2805533554","Stephan PrÃ¼ckner","696070","1","20",\N
"2268399048","Werner Sturm","746742","1","2",\N
"2309592429","Harald Milchrahm","273648","6","87",\N
"2281696004","Silvia Friedl","708593","1","5",\N
"2224491658","Gerbert Orasche","189706","1","0",\N
"2098876085","Michael Friebe","146407","2","2",\N
