"2139439197","Randy Pausch","349","37","3848","20"
"1271011491","Richard Chimera","317346","6","100",\N
"2140671298","Rich Gossweiler","816019","4","97",\N
"680646068","Dennis R. Proffitt","1918","25","1001","10"
"2138818861","Matthew Conway","290129","11","1322",\N
"2030053651","Tim Skelly","803639","5","169",\N
"2171298838","Scott E. Hudson","22","160","7191","45"
"2098254923","Steve Bryson","3753","18","384","6"
"1987395999","Jon Snoddy","848017","1","1",\N
"2640116584","Warren Robinett","686682","1","22",\N
"2149961428","Andries van Dam","906","19","1219","14"
"2228916021","Nathaniel R. Young","689115","2","31",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2442033865","Steve Benton","822989","1","0",\N
"2011717288","Rich Gold","310372","9","1492",\N
"2177551133","Thomas Crea","279283","1","179",\N
"2129099753","David Thiel","803651","8","966",\N
"2120007816","Steve Seitz","766223","2","137",\N
"1485602953","Laura K. Vogtle","693570","2","10",\N
"2683190129","James Patten","791064","2","126",\N
"2283763599","J. LaForce","818509","1","5",\N
"2228154316","Martin Brunecky","798691","1","2",\N
"2767573769","George Walton Williams","706741","2","443",\N
"2110278953","John J. Leggett","318218","17","580",\N
"2680276959","Jeff Barr","798734","1","2",\N
"2146598526","Mark Green","476","39","1445","18"
"2132052383","Ronald Williams","804055","4","24",\N
"2056450520","Larry F. Hodges","229","51","2568","23"
"2038782168","Dan Brockway","822440","1","155",\N
"2064390276","Dan Maynes Aminzade","777979","3","331",\N
"2944247208","Neal F. Kassell","788062","1","11",\N
"2590415840","Jim Durbin","816066","4","63",\N
"2983127875","Richard Stoakley","294354","2","654",\N
"2974732337","D. Marinelli","818557","1","5",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2530077958","M.A. Shackelford","857711","1","74",\N
"2770004122","Downs Jh","242841","1","12",\N
"2110338954","Scott F. Watson","848027","1","1",\N
"2881684010","Matt Conway","294350","5","12",\N
"2926342823","T Crea","603674","1","0",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2544908582","Robert N. Taylor","848058","1","1",\N
"2436360744","John Viega","845030","1","199",\N
"2130122211","Tommy Burnette","822451","3","390",\N
"76826220","Michael E. Weiblen","822527","1","155",\N
"2683405742","Alain Rappaport","798736","1","2",\N
"2607541740","Joe Tullio","283147","2","176",\N
"2480930320","Eric C. Haseltine","848055","1","1",\N
"604364466","Neal F. Kassell","294358","7","1284",\N
"1992120996","William Ribarsky","461","46","996","18"
"2163972128","Robert DeLine","801","29","931","15"
"2133807043","John C. Goble","787991","4","822",\N
"2224346011","Steve Miale","690315","1","4",\N
