"701587689","Mirco Musolesi","846","33","2421","15"
"2281965544","Xiao Zheng","848249","1","986",\N
"2029548703","Nicholas D. Lane","601","25","3047","17"
"1891721803","Robert J. Hendley","3665","18","329","6"
"76234436","Andrius Aucinas","778665","1","338",\N
"2976872733","Chris Longworth","778657","1","338",\N
"2118547253","Ronald Peterson","818377","6","1299",\N
"1995992886","Peter J. Rentfrow","818070","5","679",\N
"2261153239","Nigel Davies","133","87","9499","28"
"2107414698","P. Jason Rentfrow","324072","1","0",\N
"2065304819","George Roussos","1624","25","500","11"
"3011652469","Laura Convertino","119042","1","1",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2086948471","Luca Canzian","687702","1","169",\N
"629700729","Emiliano Miluzzo","184457","9","1886",\N
"1966932768","Abhinav Mehrotra","803930","14","345",\N
"2105995467","Licia Capra","891","19","444","14"
"2146504243","Benjamin Baron","99550","2","0",\N
"222469926","Shane B. Eisenman","184410","5","1536",\N
"325537935","Vassilis Kostakos","261","107","1704","22"
"577668700","Samuel D. Gosling","759386","5","33",\N
"2071005931","Veljko Pejovic","2393","17","588","9"
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"3003591965","Victor Alexandru Darvariu","119023","1","1",\N
"388119112","Cecilia Mascolo","1053","26","946","13"
"2126914009","Andrew T. Campbell","337","32","3646","20"
"1995087796","Gabriella M. Harari","788673","4","110",\N
"2892901368","Nicolas Anastassacos","27595","2","1",\N
"2023330040","Neal Lathia","193554","8","275",\N
"2520179153","Hong Lu","241227","14","2344",\N
"2010827879","Kiran K. Rachuri","818072","7","701",\N
"2090504220","Kristof Fodor","848216","1","986",\N
"2739410210","Sandrine R. MÃ¼ller","391505","2","15",\N
"2072541692","George D. Magoulas","3492","18","168","7"
