"2017424815","Kai Kunze","511","85","755","18"
"500130666","Paul Lukowicz","343","80","2104","20"
"2112088904","Masa Ogata","183502","9","120",\N
"2545908390","Jiajun Chen","361460","2","2",\N
"2229057854","Hitoshi Kawaichi","776804","1","34",\N
"2153303334","Shinya Shimizu","159115","1","0",\N
"2223164608","Katsutoshi Masai","692811","10","64",\N
"2018560888","Stephan Sigg","3575","20","175","6"
"2233862979","Joachim Folz","703584","3","22",\N
"2903198953","Stevanus Kevin","673654","1","2",\N
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"2144340954","Khai N. Truong","604","45","673","17"
"2146643512","Michael Barry","760514","1","28",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"2533529577","Takuro Nakuo","379246","1","2",\N
"2751783676","Takashi Goto","604135","2","3",\N
"2222795015","Masai Katsutoshi","366929","1","1",\N
"2127227788","Koichi Kise","2464","30","258","9"
"2163895981","Tilman Dingler","2116","43","382","10"
"2165780149","Atsuro Ueki","825446","4","25",\N
"2111340783","Sebastian Wille","693589","3","60",\N
"2496242808","Noriyasu Vontin","480938","1","5",\N
"2084449340","Kazunori Sugiura","815422","11","27",\N
"2811288722","Ernst A. Heinz","243860","2","28",\N
"2599010240","Lai Yen Chin","496070","1","3",\N
"2972981696","Yuyu Lee","30754","1","0",\N
"2164053867","Masa Inakage","3011","31","131","7"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2164576063","Masashi Nakatani","804946","9","11",\N
"2972903802","Michi Kanda","30752","1","0",\N
"2009834041","Cathal Gurrin","1837","38","383","10"
"2610808820","Ryan Mannschreck","343836","2","7",\N
"2899136407","Ana Y. Romera Sanchez","659866","1","0",\N
"2278796258","Norbert Wehn","693610","3","60",\N
"2505732502","Yun Suen Pai","693038","15","30",\N
"2224381334","Ã–mer Sacakli","692816","1","27",\N
"2973775036","Junich Shimizu","496133","1","3",\N
"2125958033","Otto Visser","206496","1","27",\N
"2599876061","YuanLing Feng","496071","1","3",\N
"2229549608","Vilhelmina Sokol","687630","1","0",\N
"2791697863","Cedric Caremel","585043","2","0",\N
"259443914","Yuji Uema","700125","7","113",\N
"2533852080","Albara Alohali","359562","1","6",\N
"2599523138","Keitaro Tsuchiya","489937","3","3",\N
"2130664820","Till Riedel","297494","16","127",\N
"2309235787","Christoph Lofi","856990","2","9",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2643910945","Daisuke Ochi","398533","2","2",\N
"2056302466","Mariam Hassib","2869","20","180","8"
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2011140363","Hans Gellersen","75","120","3404","33"
"2162672489","Xiaoming Fu","274032","3","3",\N
"2147236103","Gun A. Lee","937","81","804","14"
"2094771307","Yuta Sugiura","2267","41","356","9"
"2097727860","Alireza Sahami Shirazi","1257","20","438","12"
"2972832930","Jiarui Zu","30751","1","0",\N
"2014137806","Marc Kurz","162233","6","72",\N
"2978564734","Kaiyuan Lin","103149","1","0",\N
"2492848165","B. I. Outram","462583","8","23",\N
"1264084718","Mikael Anneroth","284380","3","13",\N
"2972537241","Fangqing Zhengren","30750","1","0",\N
"2293171543","Bo Zhou","192991","3","64",\N
"2085132615","Alberto Calatroni","182496","12","107",\N
"2035187645","Yuzuko Utsumi","705350","2","28",\N
"2049582452","Cristian Norlin","163615","4","27",\N
"2923894407","Juyoung Lee","465554","6","29",\N
"2160627185","Florian Wahl","829422","6","61",\N
"2038762803","Thad Starner","54","118","5684","35"
"2965037324","Finn L. Strivens","67991","1","0",\N
"2511986904","Dennis Majoe","797233","8","98",\N
"303170550","Marcus Liwicki","813139","6","36",\N
"2399131559","Naohisa Ohta","707808","5","23",\N
"2542342496","Vontin Noriyasu","361459","1","0",\N
"3019692600","Hideaki Kimata","398612","5","4",\N
"2940758097","Aman Gupta","39753","2","9",\N
"2536206732","Murtaza Dhuliawala","465497","1","4",\N
"161240164","Alois Ferscha","649","73","743","16"
"2143943313","Maki Sugimoto","1550","41","330","11"
"2478233310","Junichi Shimizu","464576","3","15",\N
"2229859179","Kazuyo Yoshimura","776806","1","34",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2762706175","Tomoya Sasaki","464236","5","37",\N
"2229098868","Ayano Okoso","818404","2","13",\N
"2006452764","Gerald Pirkl","206474","11","181",\N
"2025282847","Yuichi Kurita","4956","21","6","1"
"2409464101","Chi Zhang","360530","1","6",\N
"2537162839","George Chernyshov","464601","14","26",\N
"206136001","Sanjay Kumar Madria","856960","1","6",\N
"2211579681","James M. Rehg","2581","19","416","8"
"2134716984","Jingyuan Cheng","285891","7","80",\N
"2810694952","Akihiro Ando","518099","1","1",\N
"2014607665","Shinichiro Omachi","215003","3","38",\N
"2693792123","Susana Sanchez","450752","1","3",\N
"2920585509","G. Troster","243863","1","0",\N
"2810867496","Ryoichi Ando","518100","1","1",\N
"2227730732","Katsuma Tanaka","683751","3","63",\N
"2553943770","Yenchin Lai","361463","1","0",\N
"1967795679","Carl RheinlÃ¤nder","693572","1","23",\N
"2963750489","Stevanus Kevin Santana","159205","1","0",\N
"48916045","Louise Barkhuus","1158","31","1229","13"
"2606996185","Ioannis Giannopolos","765848","1","2",\N
"2058910148","Jens Weppner","834186","8","112",\N
"2811184232","Kirill Ragozin","515831","4","2",\N
"2127239053","Kunal Gupta","794080","2","3",\N
"2895686073","Feier Cao","32407","1","0",\N
"673846798","Michael Beigl","484","78","2664","18"
"1994375393","Jun Rekimoto","316","102","1679","21"
"2139380868","Andreas Bulling","197","104","2775","25"
"2100949428","Daniel Roggen","625","51","1124","16"
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2643057546","Ernesto Morales Kluge","255679","1","18",\N
"1992060861","Hesam Sagha","782271","4","51",\N
"2208258931","Christian Holz","509","46","1090","18"
"2633447224","Juerg Gutknecht","760556","1","28",\N
"2713255651","Jeffrey Hightower","58611","1","0",\N
"2899141308","Xiaohui Lin","680433","1","0",\N
"331519173","Mhd Yamen Saraiji","843874","8","30",\N
"2553190946","Ozan Cakmakci","479861","5","210",\N
"1703661091","Stefan Schneegass","905","70","617","14"
"2124319493","Takumi Toyama","319573","12","91",\N
"2308660177","Florian Wagner","255659","2","35",\N
"2119334787","Seiichi Uchida","185641","8","42",\N
"2752588004","Dingding Zheng","601544","3","3",\N
"1862914096","Kouta Minamizawa","2266","55","199","9"
"2724773508","Swagata Das","589420","6","3",\N
"2602039911","Liz Bales","58609","1","0",\N
