"2075791681","John O. Louch","266","32","2923","22"
"2240342336","Michael James Paquette","215238","3","88",\N
"2084408947","Christopher Hynes","212021","3","146",\N
"2519789460","Raymond Sepulveda","362057","4","58",\N
"2702109518","Kristin Forster","220477","2","107",\N
"1971159964","Gregory N. Christle","759789","1","174",\N
"2287265933","Matthew Caprile","197645","1","151",\N
"1990138508","Freddy Allen Anzures","736","21","4114","15"
"2004437842","Imran Chaudhri","29","84","10085","41"
"2238310178","Darin B. Adler","231189","2","195",\N
"1968540528","Gregory N. Christie","516","22","2466","18"
"1978784782","Maxwell O. Drukman","164009","3","312",\N
"730216159","Bas Ording","289","39","8410","22"
"1972210496","Kevin Tiene","274205","9","940",\N
"2061808227","Andrew M. Grignon","233075","9","972",\N
"2015239765","Eric Steven Peyton","212015","8","941",\N
"2153434969","Eric Lance Wilson","756308","10","330",\N
"934934327","Imran A. Chaudhrl","759885","1","174",\N
"2150046957","Thomas Michael Madden","171941","6","453",\N
"1613944755","Scott Forstall","84","42","6702","31"
"2250998629","Michael B. Shebanek","257827","1","240",\N
"2074313802","Timothy Wayne Bumgarner","212020","4","442",\N
