"2275599413","Brian R. Meyers","429","27","2542","19"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2126648258","Roland Fernandez","1019","22","525","14"
"2116126005","Nuria Oliver","499","34","1257","18"
"2014998196","John C. Tang","83","66","5506","32"
"2119113135","Marc A. Smith","1587","18","1296","11"
"2230377555","John Krumm","264225","13","1537",\N
"2292709217","Michael D. Pinckney","224813","2","167",\N
"2097295201","George G Robertson","846582","3","10",\N
"2105140892","Dan Morris","234","40","2467","23"
"2558077513","James Scott","1048","29","696","13"
"2172094290","George G. Robertson","24","89","9457","44"
"2625834070","ã‚¸ãƒ¼ï¼Žãƒ­ãƒãƒ¼ãƒˆã‚½ãƒ³ ã‚¸ãƒ§ãƒ¼ã‚¸","337591","1","10",\N
"2126156437","Barry Brumitt","263129","7","1382",\N
"1938673541","David Dearman","712","26","846","16"
"1985875857","Steve Shafer","852784","3","169",\N
"2137424546","Paul Johns","2370","20","329","9"
"183059797","Gina Venolia","469","33","1995","18"
"2115036783","Greg Smith","580","22","1651","17"
"2136306449","Tim Regan","1145","28","651","13"
"14227721","Steven M. Drucker","180","65","2396","25"
"2004402430","Ben Bederson","247700","12","517",\N
"2626947470","ãƒ¡ã‚¤ãƒ¤ãƒ¼ã‚º ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³","495795","2","10",\N
"2137512077","Gonzalo Ramos","872","20","1778","14"
"2009751849","Patrick Baudisch","19","125","6975","46"
"2984846240","Donna Andrews","268226","1","136",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2763167302","Mary P. Czerwinski","353425","2","10",\N
"2942548914","Steven A. N. Shafer","259392","8","1413",\N
"1683897040","Dugald Ralph Hutchings","311921","11","292",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2096531919","Jeanine E. Spence","224779","5","220",\N
"2626201005","ã‚¯ã‚¼ãƒ«ã‚¦ã‚£ãƒ³ã‚¹ã‚­ãƒ¼ ãƒžãƒªãƒ¼","495792","2","10",\N
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2626534286","ã‚·ãƒ¼ï¼Žãƒ­ãƒ“ãƒ³ã‚¹ ãƒ€ãƒ‹ã‚¨ãƒ«","495793","2","10",\N
"2120515467","Elin R. Pedersen","1377","23","1631","12"
"1983282532","Steven W. Macbeth","224769","7","318",\N
"2984590991","Gary K. Starkweather","299236","1","196",\N
"2626081851","ãƒžãƒ¼ã‚«ã‚¹ ãƒã‚¦ãƒ‡ã‚£ã‚·ãƒ¥ ãƒ‘ãƒˆãƒªãƒƒã‚¯","492348","2","10",\N
"2964681329","Dugald R. Hutchings","825005","1","92",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"2274456593","Daniel C. Robbins","314","28","2663","21"
"2271974872","Kori Inkpen","39","118","4698","39"
"2255163509","Oscar E. Murillo","168371","16","491",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"2163972128","Robert DeLine","801","29","931","15"
"2225099617","Kathy Lee","768908","1","76",\N
"2626826895","ã‚¹ãƒŸã‚¹ ã‚°ãƒ¬ãƒƒã‚°","495794","2","10",\N
"2566055297","Amanda Kern","842290","1","793",\N
