"2117127927","169795355","2"
"169795355","2117127927","2"
"2117127927","273009647","4"
"273009647","2117127927","4"
"2117127927","2158239202","4"
"2158239202","2117127927","4"
"169795355","273009647","2"
"273009647","169795355","2"
"169795355","2158239202","2"
"2158239202","169795355","2"
"273009647","2158239202","2"
"2158239202","273009647","2"
"2117127927","318516288","23"
"318516288","2117127927","23"
"2117127927","2326945342","3"
"2326945342","2117127927","3"
"2117127927","2071045097","5"
"2071045097","2117127927","5"
"2117127927","2555317598","4"
"2555317598","2117127927","4"
"2117127927","2113917463","3"
"2113917463","2117127927","3"
"2117127927","2130903245","27"
"2130903245","2117127927","27"
"2117127927","2571821175","1"
"2571821175","2117127927","1"
"2117127927","2973341327","1"
"2973341327","2117127927","1"
"2571821175","2973341327","1"
"2973341327","2571821175","1"
"2117127927","2256096860","2"
"2256096860","2117127927","2"
"2113917463","2256096860","1"
"2256096860","2113917463","1"
"2117127927","26703018","3"
"26703018","2117127927","3"
"2117127927","2008829840","3"
"2008829840","2117127927","3"
"2117127927","2113025152","2"
"2113025152","2117127927","2"
"26703018","2008829840","3"
"2008829840","26703018","3"
"26703018","2113025152","2"
"2113025152","26703018","2"
"2008829840","2113025152","2"
"2113025152","2008829840","2"
"2117127927","2104582966","16"
"2104582966","2117127927","16"
"2104582966","2130903245","7"
"2130903245","2104582966","7"
"2117127927","2128362052","1"
"2128362052","2117127927","1"
"2117127927","2112855830","2"
"2112855830","2117127927","2"
"2117127927","2657366125","1"
"2657366125","2117127927","1"
"2117127927","2071155193","10"
"2071155193","2117127927","10"
"2117127927","2038999308","8"
"2038999308","2117127927","8"
"2117127927","2147219881","13"
"2147219881","2117127927","13"
"2038999308","2147219881","2"
"2147219881","2038999308","2"
"2071045097","2256096860","1"
"2256096860","2071045097","1"
"2117127927","1976095578","2"
"1976095578","2117127927","2"
"1976095578","2104582966","2"
"2104582966","1976095578","2"
"2117127927","2923143946","2"
"2923143946","2117127927","2"
"2117127927","2343451530","1"
"2343451530","2117127927","1"
"2117127927","2684469320","1"
"2684469320","2117127927","1"
"2343451530","2684469320","1"
"2684469320","2343451530","1"
"2117127927","29409133","5"
"29409133","2117127927","5"
"2117127927","61597068","6"
"61597068","2117127927","6"
"2117127927","193460008","8"
"193460008","2117127927","8"
"2117127927","696208266","5"
"696208266","2117127927","5"
"2117127927","2186195734","3"
"2186195734","2117127927","3"
"2117127927","2306123033","3"
"2306123033","2117127927","3"
"2117127927","2973652459","1"
"2973652459","2117127927","1"
"61597068","193460008","5"
"193460008","61597068","5"
"61597068","696208266","4"
"696208266","61597068","4"
"61597068","2104582966","3"
"2104582966","61597068","3"
"61597068","2186195734","3"
"2186195734","61597068","3"
"61597068","2306123033","3"
"2306123033","61597068","3"
"61597068","2973652459","1"
"2973652459","61597068","1"
"193460008","696208266","3"
"696208266","193460008","3"
"193460008","2104582966","3"
"2104582966","193460008","3"
"193460008","2186195734","3"
"2186195734","193460008","3"
"193460008","2306123033","3"
"2306123033","193460008","3"
"193460008","2973652459","1"
"2973652459","193460008","1"
"696208266","2104582966","3"
"2104582966","696208266","3"
"696208266","2186195734","3"
"2186195734","696208266","3"
"696208266","2306123033","3"
"2306123033","696208266","3"
"696208266","2973652459","1"
"2973652459","696208266","1"
"2104582966","2186195734","3"
"2186195734","2104582966","3"
"2104582966","2306123033","3"
"2306123033","2104582966","3"
"2104582966","2973652459","1"
"2973652459","2104582966","1"
"2186195734","2306123033","3"
"2306123033","2186195734","3"
"2186195734","2973652459","1"
"2973652459","2186195734","1"
"2306123033","2973652459","1"
"2973652459","2306123033","1"
"2117127927","2924022159","5"
"2924022159","2117127927","5"
"2117127927","2112946120","7"
"2112946120","2117127927","7"
"2117127927","2165294875","4"
"2165294875","2117127927","4"
"2112946120","2165294875","3"
"2165294875","2112946120","3"
"2117127927","2129779547","1"
"2129779547","2117127927","1"
"2117127927","2152298998","1"
"2152298998","2117127927","1"
"2117127927","2155775282","1"
"2155775282","2117127927","1"
"2117127927","2177983624","1"
"2177983624","2117127927","1"
"2117127927","2179258713","1"
"2179258713","2117127927","1"
"2117127927","2440764822","1"
"2440764822","2117127927","1"
"2117127927","2580957255","1"
"2580957255","2117127927","1"
"2117127927","2647973190","1"
"2647973190","2117127927","1"
"2117127927","2717517632","1"
"2717517632","2117127927","1"
"2117127927","2983054870","1"
"2983054870","2117127927","1"
"2117127927","2985199362","1"
"2985199362","2117127927","1"
"2117127927","2987613590","1"
"2987613590","2117127927","1"
"2117127927","2988567391","1"
"2988567391","2117127927","1"
"2112855830","2129779547","1"
"2129779547","2112855830","1"
"2112855830","2152298998","1"
"2152298998","2112855830","1"
"2112855830","2155775282","1"
"2155775282","2112855830","1"
"2112855830","2177983624","1"
"2177983624","2112855830","1"
"2112855830","2179258713","1"
"2179258713","2112855830","1"
"2112855830","2440764822","1"
"2440764822","2112855830","1"
"2112855830","2580957255","1"
"2580957255","2112855830","1"
"2112855830","2647973190","1"
"2647973190","2112855830","1"
"2112855830","2717517632","1"
"2717517632","2112855830","1"
"2112855830","2983054870","1"
"2983054870","2112855830","1"
"2112855830","2985199362","1"
"2985199362","2112855830","1"
"2112855830","2987613590","1"
"2987613590","2112855830","1"
"2112855830","2988567391","1"
"2988567391","2112855830","1"
"2129779547","2152298998","1"
"2152298998","2129779547","1"
"2129779547","2155775282","1"
"2155775282","2129779547","1"
"2129779547","2177983624","1"
"2177983624","2129779547","1"
"2129779547","2179258713","1"
"2179258713","2129779547","1"
"2129779547","2440764822","1"
"2440764822","2129779547","1"
"2129779547","2580957255","1"
"2580957255","2129779547","1"
"2129779547","2647973190","1"
"2647973190","2129779547","1"
"2129779547","2717517632","1"
"2717517632","2129779547","1"
"2129779547","2983054870","1"
"2983054870","2129779547","1"
"2129779547","2985199362","1"
"2985199362","2129779547","1"
"2129779547","2987613590","1"
"2987613590","2129779547","1"
"2129779547","2988567391","1"
"2988567391","2129779547","1"
"2152298998","2155775282","1"
"2155775282","2152298998","1"
"2152298998","2177983624","1"
"2177983624","2152298998","1"
"2152298998","2179258713","1"
"2179258713","2152298998","1"
"2152298998","2440764822","1"
"2440764822","2152298998","1"
"2152298998","2580957255","1"
"2580957255","2152298998","1"
"2152298998","2647973190","1"
"2647973190","2152298998","1"
"2152298998","2717517632","1"
"2717517632","2152298998","1"
"2152298998","2983054870","1"
"2983054870","2152298998","1"
"2152298998","2985199362","1"
"2985199362","2152298998","1"
"2152298998","2987613590","1"
"2987613590","2152298998","1"
"2152298998","2988567391","1"
"2988567391","2152298998","1"
"2155775282","2177983624","1"
"2177983624","2155775282","1"
"2155775282","2179258713","1"
"2179258713","2155775282","1"
"2155775282","2440764822","1"
"2440764822","2155775282","1"
"2155775282","2580957255","1"
"2580957255","2155775282","1"
"2155775282","2647973190","1"
"2647973190","2155775282","1"
"2155775282","2717517632","1"
"2717517632","2155775282","1"
"2155775282","2983054870","1"
"2983054870","2155775282","1"
"2155775282","2985199362","1"
"2985199362","2155775282","1"
"2155775282","2987613590","1"
"2987613590","2155775282","1"
"2155775282","2988567391","1"
"2988567391","2155775282","1"
"2177983624","2179258713","1"
"2179258713","2177983624","1"
"2177983624","2440764822","1"
"2440764822","2177983624","1"
"2177983624","2580957255","1"
"2580957255","2177983624","1"
"2177983624","2647973190","1"
"2647973190","2177983624","1"
"2177983624","2717517632","1"
"2717517632","2177983624","1"
"2177983624","2983054870","1"
"2983054870","2177983624","1"
"2177983624","2985199362","1"
"2985199362","2177983624","1"
"2177983624","2987613590","1"
"2987613590","2177983624","1"
"2177983624","2988567391","1"
"2988567391","2177983624","1"
"2179258713","2440764822","1"
"2440764822","2179258713","1"
"2179258713","2580957255","1"
"2580957255","2179258713","1"
"2179258713","2647973190","1"
"2647973190","2179258713","1"
"2179258713","2717517632","1"
"2717517632","2179258713","1"
"2179258713","2983054870","1"
"2983054870","2179258713","1"
"2179258713","2985199362","1"
"2985199362","2179258713","1"
"2179258713","2987613590","1"
"2987613590","2179258713","1"
"2179258713","2988567391","1"
"2988567391","2179258713","1"
"2440764822","2580957255","1"
"2580957255","2440764822","1"
"2440764822","2647973190","1"
"2647973190","2440764822","1"
"2440764822","2717517632","1"
"2717517632","2440764822","1"
"2440764822","2983054870","1"
"2983054870","2440764822","1"
"2440764822","2985199362","1"
"2985199362","2440764822","1"
"2440764822","2987613590","1"
"2987613590","2440764822","1"
"2440764822","2988567391","1"
"2988567391","2440764822","1"
"2580957255","2647973190","1"
"2647973190","2580957255","1"
"2580957255","2717517632","1"
"2717517632","2580957255","1"
"2580957255","2983054870","1"
"2983054870","2580957255","1"
"2580957255","2985199362","1"
"2985199362","2580957255","1"
"2580957255","2987613590","1"
"2987613590","2580957255","1"
"2580957255","2988567391","1"
"2988567391","2580957255","1"
"2647973190","2717517632","1"
"2717517632","2647973190","1"
"2647973190","2983054870","1"
"2983054870","2647973190","1"
"2647973190","2985199362","1"
"2985199362","2647973190","1"
"2647973190","2987613590","1"
"2987613590","2647973190","1"
"2647973190","2988567391","1"
"2988567391","2647973190","1"
"2717517632","2983054870","1"
"2983054870","2717517632","1"
"2717517632","2985199362","1"
"2985199362","2717517632","1"
"2717517632","2987613590","1"
"2987613590","2717517632","1"
"2717517632","2988567391","1"
"2988567391","2717517632","1"
"2983054870","2985199362","1"
"2985199362","2983054870","1"
"2983054870","2987613590","1"
"2987613590","2983054870","1"
"2983054870","2988567391","1"
"2988567391","2983054870","1"
"2985199362","2987613590","1"
"2987613590","2985199362","1"
"2985199362","2988567391","1"
"2988567391","2985199362","1"
"2987613590","2988567391","1"
"2988567391","2987613590","1"
"2117127927","2578499456","1"
"2578499456","2117127927","1"
"1976095578","2578499456","1"
"2578499456","1976095578","1"
"2104582966","2578499456","1"
"2578499456","2104582966","1"
"2117127927","612568594","1"
"612568594","2117127927","1"
"2117127927","1163991757","1"
"1163991757","2117127927","1"
"2117127927","2148510894","1"
"2148510894","2117127927","1"
"2117127927","2256310131","1"
"2256310131","2117127927","1"
"2117127927","2576629964","1"
"2576629964","2117127927","1"
"2117127927","2722756667","1"
