"370013140","Panos Markopoulos","184","156","2379","25"
"2171686113","Sjef Fransen","826140","2","5",\N
"2136482927","Beant Dhillon","309314","2","9",\N
"2745917468","Privender Kaur Saini","292491","3","121",\N
"2050655631","Gilles van Wanrooij","811276","2","38",\N
"2103497947","Mathieu Gielen","241588","10","163",\N
"2577403199","Qi Wang","789550","8","48",\N
"2356949118","Guo Yang","763644","1","13",\N
"1566150308","Wolfgang Reitberger","325094","16","191",\N
"2124171027","Vero Vanden Abeele","1422","32","471","12"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2463193986","Ehl Emile Aarts","255555","2","36",\N
"2894815755","Steven Duplinsky","704326","1","25",\N
"2229193929","Ine Mols","790725","9","38",\N
"2590820293","van Dap DomÃ©nique Gennip","376385","1","0",\N
"2109506190","Bogdan Raducanu","266352","5","53",\N
"2128721025","Mendel Broekhuijsen","447919","5","17",\N
"2776645524","Roy Ruddle","232324","1","18",\N
"2085248102","B Barbaros Metin","801755","1","34",\N
"2273661150","Paula Deisz","244413","2","0",\N
"1880826885","Ioannis Politis","3037","22","217","7"
"2230751618","Tetske Avontuur","817038","1","14",\N
"2278292282","Dirk van de Mortel","763640","2","15",\N
"2947694131","J.H. Eggen","859773","1","0",\N
"1980473794","Tilde Bekker","2008","32","458","10"
"2438751487","Qing Liu","292465","1","2",\N
"2584360993","Wieger Wesselink","223742","3","41",\N
"3009630559","Heqiu Song","122361","1","0",\N
"665652147","Flm Frank Delbressine","271604","4","20",\N
"2653581018","J.L. Crowley","859758","1","0",\N
"2793302253","Ting Gong","508307","1","2",\N
"2141883166","Paul Marshall","113","70","2746","29"
"2808951720","P. Palanque","635855","1","14",\N
"2115350539","Jaap Ham","323982","15","104",\N
"2134972926","Georgios Metaxas","801763","5","67",\N
"2439523251","Wei Chen","3970","18","193","6"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2147550604","Marije aan het Rot","670925","1","0",\N
"2309067559","Jon Rowson","248434","3","23",\N
"2232364058","J. Renny Octavia","853916","1","17",\N
"2020774863","Patricia Vinken","823334","1","1",\N
"2565073743","D.J. Hermes","503058","1","0",\N
"2118545199","Stuart MacFarlane","293890","13","215",\N
"2638427817","G. Shapiro","801817","1","34",\N
"2230377656","Yves Florack","817037","2","17",\N
"2664678625","Maikel Janssen","426405","1","20",\N
"2653450834","Troy Nachtigall","823109","8","16",\N
"1976363730","Omar Mubin","2577","45","295","8"
"1859118659","Marianna Obrist","382","87","2862","20"
"2171900075","Berry Eggen","626","67","908","16"
"2876358294","Ying Li","848200","1","39",\N
"2577170354","Alexander Sinitsyn","249345","1","19",\N
"2986596794","D. Moore","283575","1","10",\N
"2162933010","Christiane Moser","3397","20","143","7"
"2096553437","Boris de Ruyter","657","36","1147","16"
"2129974006","Mariana Serras Pereira","226026","1","0",\N
"2306549638","Laurens Boer","4714","18","46","4"
"77636761","Verena Fuchsberger","2875","34","186","8"
"2578703634","HC van Vugt","187740","1","4",\N
"238949883","Hester Bruikman","236839","2","7",\N
"1976871316","JÃ¶rg HofstÃ¤tter","833385","2","8",\N
"2012349461","Emile H. L. Aarts","1712","28","878","11"
"2600317636","David Verweij","426390","1","20",\N
"2652382385","Saini Privender","807311","1","25",\N
"2309390489","Miroslav Bojic","819410","2","12",\N
"2282358459","Jabe Piter Faber","190801","2","12",\N
"2702611585","Freek Boesten","699541","1","7",\N
"2631680044","Maddy Janse","244449","4","2",\N
"2276258846","Sebastiaan Messemaker","803673","1","13",\N
"2817475804","C. Baranauskas","635870","1","14",\N
"2792357780","Rik Bootsman","102096","1","2",\N
"2484040532","Petr Kosnar","470937","2","2",\N
"2012760799","Remco Magielse","282248","9","149",\N
"2976033589","Vassilis Javed Khan","96990","5","1",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"1033100654","Miska Hannuksela","223674","5","63",\N
"2692407707","Y.A.W. (Yvonne) de Kort","503076","1","0",\N
"2696249655","Vanessa Vakili","236872","2","7",\N
"167428743","Areti Goulati","309290","3","13",\N
"2958949082","Biyong Zhang","281639","1","4",\N
"935383222","Allison Druin","90","119","4237","31"
"2040147795","Jean Bernard Martens","460","72","1290","18"
"2225811719","Ujwal Gadiraju","699793","14","39",\N
"3009104402","Zhiping Zhang","122354","1","0",\N
"2578798884","Wouter Van Dijk","803689","1","13",\N
"2249006816","Joyca Lacroix","292450","4","15",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2054170790","Tim Tijs","283102","3","82",\N
"2138644963","Herjan van den Heuvel","292445","1","2",\N
"2679258355","AV Andreij Malchanau","209536","1","1",\N
"2228125081","Yvo Verschoor","791617","1","3",\N
"2520471457","Tetiana Zavialova","226063","1","0",\N
"2228721077","Joanne Riekhoff","815154","1","8",\N
"2503601296","Jan de Wit","438057","2","7",\N
"2179886971","J Calemis","192276","1","5",\N
"2799014035","Tahir Abbas","586376","4","1",\N
"2108587535","Annick Timmermans","699462","7","54",\N
"2292150290","Marten Jeroen Pijl","187820","1","3",\N
"2107516961","Koen Hendrix","763610","1","13",\N
"1599010008","Daniel Tetteroo","241374","11","73",\N
"2745980288","Tudor Vacaretu","400970","1","6",\N
"2071953501","Cagj Claire Huijnen","284490","1","2",\N
