"2100582521","Brian P. Bailey","125","83","2969","28"
"2111522504","Wai Tat Fu","1043","53","732","13"
"2251360250","Sharon Y. Tettegah","703482","1","18",\N
"2463452757","Yu Chun Yen","430657","2","13",\N
"2507901899","A. Samoylov","186474","1","1",\N
"2342509373","Christopher Drexelius","212854","1","0",\N
"738251751","Esa M. Rantanen","825512","4","57",\N
"1995940154","Guy E. Garnett","332199","11","67",\N
"2131495333","Ramona Su Thompson","825439","3","55",\N
"2102030358","William T. Baker","239674","2","88",\N
"2111437582","Brett R. Jones","250492","6","503",\N
"2335894865","Ramona E. Su","275050","2","30",\N
"2003447161","David Forsyth","250478","13","153",\N
"2117981485","Rajinder Sodhi","250494","8","457",\N
"2060257075","Kevin Karsch","250484","2","36",\N
"278041556","Mark J. Flider","272397","2","27",\N
"2150089872","Steven Dow","167","75","2060","26"
"1455095195","Joshua Hailpern","1806","26","433","10"
"2803620550","Krishna Sneha Kumaran","650784","1","0",\N
"2974243329","Xianjun S. Zheng","217768","1","2",\N
"2162895110","Puneet Chandra","238414","1","0",\N
"2285699005","Deana McDonagh","804869","11","229",\N
"2344455102","Rohit Uday Talwalkar","212855","1","0",\N
"3023212557","Pablo Cesar Cesar","109724","1","0",\N
"2125469534","Huaming Rao","804843","2","33",\N
"2252067276","Roy H. Campbell","1573","22","962","11"
"2168727892","Desney S. Tan","17","93","5845","48"
"2192055696","Bj̦rn Hartmann","97","73","4111","30"
"2002483998","Joseph A. Konstan","347","48","4096","20"
"2660127293","Yu Chun Grace Yen","500489","1","11",\N
"2061175912","Chris W. Busbey","828706","2","8",\N
"2598637367","Moushumi Sharmin","324493","16","194",\N
"188921663","William Yurcik","291955","4","55",\N
"2224334088","Geoffrey A. Balasi","691594","1","9",\N
"1993564441","Damon J. Cook","238488","6","135",\N
"2683023331","Caryn Leppert","771946","1","86",\N
"2340336507","Brittany N. Smith","860821","2","9",\N
"2225637833","Edward S. De Guzman","322920","6","96",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2271974872","Kori Inkpen","39","118","4698","39"
"2228392936","Erik Hinterbichler","771901","1","86",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2180172856","Kevin Hamilton","787807","6","141",\N
"1996882753","Pulkit Budhiraja","250477","4","22",\N
"2171050269","Anbang Xu","2967","19","315","8"
"2109450892","Danish Chopra","238397","1","0",\N
"2290536891","Christina M. Poon","287759","2","21",\N
"1972001841","A. Hsia","186419","1","1",\N
"80453401","Mary Pietrowicz","238470","3","2",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2645332780","Patrick A. Crain","496188","1","3",\N
"2498767008","A. McGovern","186471","1","1",\N
"2000226172","Roshanak Zilouchian Moghaddam","287729","6","42",\N
"2222159645","Jari lee Tolentino","693996","2","99",\N
"2125400536","Amy Pavel","693985","7","144",\N
"2129876558","Kurt Luther","2969","18","344","8"
"2107848178","Scarlett R. Miller","810979","8","48",\N
"304779681","Giuliano Maciocci","225356","5","228",\N
"2666359173","Xianjun Sam Zheng","816173","2","332",\N
"2164570703","Heather E. Metcalf","246092","3","25",\N
"2617410618","Wei Wu","694037","2","99",\N
"2230447092","Zane Nicholson","782899","1","7",\N
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2339785237","Y. Wayne Wu","413132","1","5",\N
"2251347603","Jacob Biehl","2014","26","677","10"
"2684615248","Terry J. Bradley","703511","1","18",\N
"2558376228","Shih Wen Huang","819235","6","187",\N
"2311931784","Christopher W. Busbey","222431","1","1",\N
"2974457973","Tom Garncarz","493289","1","10",\N
"2307725321","Karrie Karahalios","315","70","2450","21"
"2706631916","JiaoJiao Song","493271","1","10",\N
"2308676477","Scarlett R. Herring","691605","1","9",\N
"2156317476","Piotr D. Adamczyk","222415","10","659",\N
"2129663539","Markus Krause","297402","12","120",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"2155000573","Amin Sadeghi","238411","1","0",\N
"42252880","John V. Carlis","320581","8","430",\N
"2677069512","Brian Cho","212882","1","0",\N
