"560881892","Daniel S. Weld","251","39","2078","23"
"2105900220","Kayur Patel","817501","8","257",\N
"2136833491","Katherine Everitt","218687","16","929",\N
"2224216824","Steven A. Wolfman","301791","6","192",\N
"2162034732","Ece Kamar","319953","13","73",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2073051687","Saleema Amershi","723","27","1022","15"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2305277957","Eytan Adar","1237","19","738","12"
"2116126005","Nuria Oliver","499","34","1257","18"
"1761687205","Besmira Nushi","667657","2","46",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2048912200","Lydia B. Chilton","685417","16","341",\N
"2155522140","Tessa Lau","514","32","1344","18"
"2171324980","Kiera Henning","705168","2","69",\N
"2150089872","Steven Dow","167","75","2060","26"
"2021725281","Tony DeRose","247403","10","1817",\N
"29409133","James A. Landay","12","161","11886","52"
"744075988","Tal Shaked","763796","1","57",\N
"2973728972","A. Borning","848899","1","5",\N
"2574901109","Mike Salisbury","848870","1","5",\N
"2788007569","Gagan Bansal","161733","1","1",\N
"2106720695","Franz Gustave Amador","848823","1","5",\N
"2097425848","Juho Kim","1730","37","425","11"
"2101507671","Cristina Conati","241","76","2041","23"
"2974354150","D. Neville","848902","1","5",\N
"2164038541","Peng Dai","795383","3","39",\N
"2136484952","Adam Finkelstein","292074","9","23",\N
"2948245552","Walter S. Lasecki","161757","1","1",\N
"2118677614","Jonathan Bragg","557646","6","15",\N
"2967666494","Besmira Nushi","161803","1","1",\N
"2974440134","Y. Sun","848903","1","5",\N
"2137013502","Paul N. Bennett","691584","11","134",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2168727892","Desney S. Tan","17","93","5845","48"
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"57747768","Oren Etzioni","307739","7","544",\N
"2109168168","Jina Suh","855765","6","163",\N
"2110726852","Mathias Bauer","292162","15","82",\N
"2165646975","David Christianson","763719","1","57",\N
"2105789515","Corin R. Anderson","301956","3","162",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2619129158","Ruth Kikin Gil","276935","3","53",\N
"2128387671","Paul Andr̩","1897","19","457","10"
"477007165","David Notkin","246734","2","20",\N
"106867671","Mihaela Vorvoreanu","321349","9","73",\N
"2054111979","David Salesin","826118","3","16",\N
"2715128715","Jiun Hung Chen","847693","1","22",\N
"2143347118","Felicia Cordeiro","685430","4","207",\N
"2158378096","James Fogarty","118","68","2948","29"
"2104582966","Robert C. Miller","69","81","4619","33"
"2166080893","Steve Wolfman","290879","2","99",\N
"2898380686","Quanze Chen","557682","2","2",\N
"2893246432","Alexander Yates","697075","1","46",\N
"2300464678","Fei Wu","817537","1","54",\N
"2524666454","J. Sherman","848866","1","5",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"2155403595","Haoqi Zhang","3177","18","296","7"
"2271974872","Kori Inkpen","39","118","4698","39"
"2050267600","Adam Fourney","258316","16","203",\N
"2115819000","Deborah F. Berman","848826","1","5",\N
"2183582329","Raphael Hoffmann","817517","4","254",\N
"2915862364","Penny Collisson","357702","2","59",\N
"2169012919","Pedro Domingos","172868","5","153",\N
"2064711289","Georges Winkenbach","848817","1","5",\N
"2148200899","Jing Jing Long","788809","2","80",\N
"210711014","Mira Dontcheva","609","47","1262","17"
