"2267716500","2155209632","4"
"2155209632","2267716500","4"
"2267716500","2225549866","9"
"2225549866","2267716500","9"
"2155209632","2225549866","4"
"2225549866","2155209632","4"
"2267716500","2106548552","1"
"2106548552","2267716500","1"
"2267716500","2117941089","2"
"2117941089","2267716500","2"
"2106548552","2117941089","1"
"2117941089","2106548552","1"
"2267716500","2986538697","1"
"2986538697","2267716500","1"
"2267716500","309228719","2"
"309228719","2267716500","2"
"2267716500","1718463071","2"
"1718463071","2267716500","2"
"309228719","1718463071","2"
"1718463071","309228719","2"
"2267716500","2177994106","1"
"2177994106","2267716500","1"
"2267716500","2054999685","2"
"2054999685","2267716500","2"
"2267716500","2736351686","1"
"2736351686","2267716500","1"
"2267716500","2945064735","1"
"2945064735","2267716500","1"
"2054999685","2736351686","1"
"2736351686","2054999685","1"
"2054999685","2945064735","1"
"2945064735","2054999685","1"
"2736351686","2945064735","1"
"2945064735","2736351686","1"
"2267716500","1210126269","1"
"1210126269","2267716500","1"
"2267716500","1982876784","1"
"1982876784","2267716500","1"
"1210126269","1982876784","1"
"1982876784","1210126269","1"
"2267716500","1559894088","3"
"1559894088","2267716500","3"
"2267716500","2157224730","2"
"2157224730","2267716500","2"
"2267716500","2486056638","1"
"2486056638","2267716500","1"
"1559894088","2157224730","1"
"2157224730","1559894088","1"
"1559894088","2486056638","1"
"2486056638","1559894088","1"
"2157224730","2486056638","1"
"2486056638","2157224730","1"
"2267716500","2153820154","1"
"2153820154","2267716500","1"
"2267716500","2284359023","1"
"2284359023","2267716500","1"
"2267716500","2650433349","1"
"2650433349","2267716500","1"
"2267716500","2805463271","1"
"2805463271","2267716500","1"
"2153820154","2284359023","1"
"2284359023","2153820154","1"
"2153820154","2650433349","1"
"2650433349","2153820154","1"
"2153820154","2805463271","1"
"2805463271","2153820154","1"
"2284359023","2650433349","1"
"2650433349","2284359023","1"
"2284359023","2805463271","1"
"2805463271","2284359023","1"
"2650433349","2805463271","1"
"2805463271","2650433349","1"
"2267716500","1972210605","3"
"1972210605","2267716500","3"
"2267716500","2008344182","5"
"2008344182","2267716500","5"
"2267716500","2155481213","8"
"2155481213","2267716500","8"
"1972210605","2008344182","3"
"2008344182","1972210605","3"
"1972210605","2155481213","3"
"2155481213","1972210605","3"
"2008344182","2155481213","5"
"2155481213","2008344182","5"
"2267716500","2105715561","2"
"2105715561","2267716500","2"
"2267716500","87613993","2"
"87613993","2267716500","2"
"2267716500","1995702717","2"
"1995702717","2267716500","2"
"2267716500","2008900193","1"
"2008900193","2267716500","1"
"2267716500","2503620724","1"
"2503620724","2267716500","1"
"87613993","1995702717","1"
"1995702717","87613993","1"
"87613993","2008900193","1"
"2008900193","87613993","1"
"87613993","2503620724","1"
"2503620724","87613993","1"
"1995702717","2008900193","1"
"2008900193","1995702717","1"
"1995702717","2503620724","1"
"2503620724","1995702717","1"
"2008900193","2503620724","1"
"2503620724","2008900193","1"
"2267716500","2714594499","1"
"2714594499","2267716500","1"
"2267716500","2120053240","2"
"2120053240","2267716500","2"
"2267716500","1520931898","1"
"1520931898","2267716500","1"
"2267716500","2226088108","1"
"2226088108","2267716500","1"
"1520931898","2155481213","1"
"2155481213","1520931898","1"
"1520931898","2226088108","1"
"2226088108","1520931898","1"
"2155481213","2226088108","1"
"2226088108","2155481213","1"
"2267716500","2093159297","1"
"2093159297","2267716500","1"
"2267716500","1963682501","3"
"1963682501","2267716500","3"
"2267716500","2525324600","1"
"2525324600","2267716500","1"
"1963682501","2525324600","1"
"2525324600","1963682501","1"
"2267716500","2187064471","2"
"2187064471","2267716500","2"
"2187064471","2225549866","1"
"2225549866","2187064471","1"
"2267716500","2022334629","5"
"2022334629","2267716500","5"
"2267716500","2099090396","10"
"2099090396","2267716500","10"
"2267716500","2742881681","3"
"2742881681","2267716500","3"
"2022334629","2099090396","5"
"2099090396","2022334629","5"
"2022334629","2742881681","2"
"2742881681","2022334629","2"
"2099090396","2742881681","3"
"2742881681","2099090396","3"
"2267716500","2274481590","1"
"2274481590","2267716500","1"
"2267716500","2275424191","1"
"2275424191","2267716500","1"
"2267716500","2278467907","1"
"2278467907","2267716500","1"
"2267716500","2633704204","1"
"2633704204","2267716500","1"
"2274481590","2275424191","1"
"2275424191","2274481590","1"
"2274481590","2278467907","1"
"2278467907","2274481590","1"
"2274481590","2633704204","1"
"2633704204","2274481590","1"
"2275424191","2278467907","1"
"2278467907","2275424191","1"
"2275424191","2633704204","1"
"2633704204","2275424191","1"
"2278467907","2633704204","1"
"2633704204","2278467907","1"
"2267716500","338658954","1"
"338658954","2267716500","1"
"2267716500","2106529062","1"
"2106529062","2267716500","1"
"2267716500","2264209435","1"
"2264209435","2267716500","1"
"2267716500","2610657230","1"
"2610657230","2267716500","1"
"338658954","2106529062","1"
"2106529062","338658954","1"
"338658954","2187064471","1"
"2187064471","338658954","1"
"338658954","2264209435","1"
"2264209435","338658954","1"
"338658954","2610657230","1"
"2610657230","338658954","1"
"2106529062","2187064471","1"
"2187064471","2106529062","1"
"2106529062","2264209435","1"
"2264209435","2106529062","1"
"2106529062","2610657230","1"
"2610657230","2106529062","1"
"2187064471","2264209435","1"
"2264209435","2187064471","1"
"2187064471","2610657230","1"
"2610657230","2187064471","1"
"2264209435","2610657230","1"
"2610657230","2264209435","1"
"2267716500","2003655873","1"
"2003655873","2267716500","1"
"2267716500","2078938540","1"
"2078938540","2267716500","1"
"2267716500","2263663998","2"
"2263663998","2267716500","2"
"2267716500","2477636269","2"
"2477636269","2267716500","2"
"2267716500","2649980286","1"
"2649980286","2267716500","1"
"2267716500","2695035409","1"
"2695035409","2267716500","1"
