"2065694899","Poika Isokoski","839","44","744","15"
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"616416211","Jukka Springare","474838","2","26",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2144369981","Seongkook Heo","1799","23","361","10"
"2397735316","Anton Kontunen","681078","1","6",\N
"2162522686","Mark D. Dunlop","696","66","847","16"
"2808764692","Ville Nieminen","681089","1","6",\N
"2134236470","Jussi Rantala","2346","23","301","9"
"2599410069","M. Joos","791747","1","68",\N
"2030125408","Pasi Kallio","681074","1","6",\N
"2093696739","Katri Salminen","248397","8","175",\N
"1139150924","Kari Jouko RÃ¤ihÃ¤","849","44","860","15"
"1231956016","Oleg Å pakov","2810","23","324","8"
"2896781939","Marko Lehtonen","681116","1","6",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2232369182","Paul Gandouly","798695","1","7",\N
"1386924463","Grigori Evreinov","3381","31","230","7"
"2225842595","Jean Baptiste Scheibel","683748","1","15",\N
"2262294110","Jobin James","251456","4","41",\N
"2231327898","Thomas Stephanov","798694","1","7",\N
"256976611","Veikko Surakka","1454","32","1022","12"
"2593594751","Anca A. Telembeci","681081","1","6",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2230783577","Johanna Huhtala","814183","1","3",\N
"2110215375","James Clawson","1236","28","559","12"
"2699633845","BenoÃ®t Martin","3503","31","229","7"
"2168635560","Philipp MÃ¼ller","681077","1","6",\N
"1872494533","Teija Vainio","260494","13","151",\N
"2153840550","Annalu Waller","2109","42","376","10"
"1126309314","Thomas KÃ¶ltringer","202740","8","113",\N
"2947120259","Jari Laitinen","145846","1","0",\N
"2103494111","Mika KÃ¤ki","173344","5","118",\N
"2138822898","Saila Ovaska","303081","15","119",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"1878060351","Marko Illi","479210","1","19",\N
"37103879","Deepak Akkil","821436","16","155",\N
"2222089650","Anne KÃ¶psel","798300","3","26",\N
"2228967328","Cyril Pierson","683755","1","15",\N
"2318534745","Sari Kujala","1597","29","522","11"
"1979581683","Nathan Godard","702446","4","17",\N
"2970327581","Isabelle Pecci","702539","4","4",\N
"2111246605","Joona Laukkanen","703959","1","13",\N
"2755837349","Biju Thankachan","530828","2","5",\N
"2605716372","Joni Leivo","681082","1","6",\N
"325276896","Jari Kangas","821435","15","189",\N
"2658517018","Jonggi Hong","687357","14","81",\N
"2552692860","Markus Karjalainen","681079","1","6",\N
"2029471310","Anke Huckauf","193751","16","57",\N
"343231689","Vittorio Fuccella","183869","15","89",\N
"182405630","Keith Vertanen","2973","19","313","8"
"316221988","Thomas Grechenig","2183","29","322","9"
"114352313","PÃ¤ivi Majaranta","2089","28","765","10"
"2165969493","Leah Findlater","172","79","3089","26"
"2165864196","Brian Roark","187807","4","48",\N
"2061216912","Jari VÃ¤liaho","681075","1","6",\N
"2168719295","Geehyuk Lee","1160","76","577","13"
"2323039776","Roope Raisamo","432","92","971","19"
"1966056315","Jukka Lekkala","824425","5","74",\N
