"2098416792","Randall Davis","708","33","940","16"
"2256959503","Sertac Karaman","788603","7","337",\N
"2149478613","Aaron Adler","255333","10","175",\N
"2121405820","Tracy Hammond","1384","84","673","12"
"1209087724","Tara N. Sainath","171813","8","91",\N
"2154846939","James Glass","248112","13","438",\N
"2142862529","Jacob Eisenstein","332130","16","828",\N
"2143738784","Tevfik Metin Sezgin","3054","22","357","7"
"217108747","Howard Shrobe","298474","12","229",\N
"2146046416","Jeong hwan Jeon","788590","1","56",\N
"2162236572","Matthew R. Walter","2647","18","394","8"
"2171835055","Andrew Correa","788593","5","104",\N
"2330128299","Lisa Guttentag","781216","1","11",\N
"1902127369","Jonathan P. How","2858","21","437","8"
"2136709864","Ashok K. Goel","1484","35","527","11"
"2115494160","Albert S. Huang","788582","3","280",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2952862366","Matthew Antone","788658","1","56",\N
"2468534061","Jeremy Scott","812616","5","89",\N
"2312198764","John S. Gero","655","83","1408","16"
"2146601931","Boris Katz","228314","8","88",\N
"2298389359","Christine Alvarado","800401","7","667",\N
"2103369886","Nicholas Roy","769","43","1441","15"
"2762179935","Dana L. Penney","268509","1","7",\N
"2124013676","Luke Fletcher","311652","7","486",\N
"237311555","Thomas F. Stahovich","183634","12","450",\N
"2189038783","Ying Yin","253918","5","90",\N
"2138271398","Tom Y. Ouyang","694796","2","91",\N
"2130920929","Reid Simmons","855","41","1283","15"
"52518477","Michael Oltmans","813932","3","90",\N
"2288600129","Seth Teller","301801","10","596",\N
"2048187980","Brandon D. Luders","788578","1","56",\N
"2285416364","Philip J. Guo","1778","17","679","10"
"2281670987","Emilio Frazzoli","318059","12","389",\N
