"2146055539","Wendy A. Rogers","900","75","1499","14"
"2153335081","Sri Kurniawan","545","67","1794","17"
"2799367574","B.V. Kmetz","525270","2","0",\N
"574770096","Irfan Essa","1350","26","773","12"
"2813060562","W. R. Boot","803327","1","0",\N
"2949159319","Lorenza Tiberio","523492","1","0",\N
"2668426025","Chih Hung Aaron King","357991","1","15",\N
"2283508340","Alan F. Newell","274","50","1759","22"
"2001988082","Shawn Kemple","696988","2","29",\N
"143689078","Christopher B. Mayhorn","268127","7","64",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2394779309","Julian Sanchez","804082","4","37",\N
"2091283269","Brian A. Jamieson","816194","1","35",\N
"2880815543","Cory Ann Smarr","785867","4","22",\N
"1977101216","Lorenza Tiberio","313581","10","193",\N
"2403753017","Zackory Erickson","140967","3","16",\N
"2132835599","David Sloan","288598","15","233",\N
"2773931407","Hokeun Kim","96158","1","1",\N
"2226428940","Elena C. Marinelli","826049","2","11",\N
"2228035761","Stephanie A. Morey","663558","1","0",\N
"1967889839","Dan Hawthorn","254617","7","137",\N
"2900194725","Lyndsie M. Koon","633519","2","1",\N
"2907762938","L. Lines","597372","1","1",\N
"2552848193","Christina N. Harrington","740565","6","14",\N
"1998059271","Cara Bailey Fausset","785982","4","5",\N
"2155189040","Chiu Shun Dan","826135","2","7",\N
"1206486328","Norman Alm","3152","21","227","7"
"2164945478","Anna Dickinson","305819","17","618",\N
"2296513374","Bart D. Wilkison","807566","1","8",\N
"2901262511","E.R. Harrell","522785","3","0",\N
"2907604856","F. Slack","597370","1","1",\N
"2854761207","T. Mitzner","805912","1","0",\N
"11054431","Tracy L. Mitzner","4456","19","101","5"
"2168364603","Peter Gregor","245","39","1632","23"
"2230455151","Suzette Keith","175737","7","108",\N
"2800021332","Maurita T. Harris","633471","1","0",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2800956683","S.A. McHlynn","526532","1","0",\N
"2700026833","Elizabeth F. Cabrera","804702","2","202",\N
"1947057879","Richard A. Sit","816190","1","35",\N
"2767046045","Yuuna Hoshi","144434","2","3",\N
"2160313117","Holly E. Hancock","779188","1","13",\N
"2159163496","Justin D. Whittle","826137","1","0",\N
"2125284732","Joseph Sharit","297675","17","862",\N
"2163716528","Akanksha Prakash","785808","4","43",\N
"2023760085","Arthur D. Fisk","533","47","1646","17"
"2229918603","Braeden Snook","697023","1","14",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2100981329","Neff Walker","186790","12","965",\N
"2334122662","Brian Jones","256639","7","321",\N
"2122454568","Nelson Roque","642505","1","0",\N
"2821335761","S. Nair","805911","1","0",\N
"2146220625","Regan H. Campbell","789001","1","59",\N
"2338926894","Karen Renaud","2745","28","480","8"
"2126663492","Katherine E. Olson","707967","1","0",\N
"1981964547","Kimberly C. Preusse","768084","3","5",\N
"2027716191","Jerad H. Moxley","46852","1","0",\N
"2175247855","Tiffany L. Chen","805854","7","107",\N
"2703292800","Lucy Dickinson","305850","2","4",\N
"2484204053","Chao Chung Lin","834733","1","12",\N
"2289828467","Robin L. Hill","700599","5","144",\N
"2109431708","Timothy A. Nichols","834085","1","0",\N
"1905148237","Laura H. Barg Walkow","435112","3","1",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2118332150","Jennifer M. Springman","458478","1","5",\N
"2138238374","Jon A. Sanford","3203","18","93","7"
"2157551874","Charles C. Kemp","1433","31","408","12"
"2592534148","Joseph Sharit","821798","8","8",\N
"2137347781","Gabriel K. Rousseau","816210","1","35",\N
"2819087050","A. D. Fisk","805910","1","0",\N
"2752676660","Vicky Hanson","597308","1","1",\N
"2172886254","Marita A. OBrien","823755","4","15",\N
"2973683508","Mattias Schneider Hufschmidt","860372","1","8",\N
"2103261001","Ericka Rovira","784188","5","33",\N
"2907686406","P. Wright","597371","1","1",\N
"2666092334","Amy W. Chong","663565","1","0",\N
"1884575673","Sara J. Czaja","1347","27","1290","12"
"727241147","G. Dewsbury","3772","18","166","6"
"2107223142","Catriona Macaulay","295059","16","590",\N
"2636334234","Jong Sung Yoon","526509","1","0",\N
"2172498572","Kenneth A. Blocker","140568","1","1",\N
"2590620976","Jordan Q. Hartley","740574","4","7",\N
"2932821443","Harshal P. Mahajan","144462","2","3",\N
"2121978896","Sean A. McGlynn","800969","7","31",\N
"2742129198","OBrien","790364","2","0",\N
"2037951255","Neta Ezer","205478","2","66",\N
"1505742185","Amy L. Mykityshyn","788980","1","59",\N
"2037414470","Rachel E. Stuck","819856","7","4",\N
"2645198664","Joy Goodman","289244","14","613",\N
"2004626053","Ronald Andringa","642503","2","0",\N
"2097185305","Daehyung Park","680373","4","5",\N
"2929857767","Daehyung Park","144453","1","2",\N
"2873148926","C. C. Lee","805913","1","0",\N
"2166589734","Richard Pak","213638","10","94",\N
"2110640029","Jenay M. Beer","4459","18","179","5"
"2071190237","Alex Carmichael","274907","10","239",\N
"2150340465","Anne Collins McLaughlin","213634","14","154",\N
"2052189069","Walter R. Boot","813249","15","25",\N
"2758748125","Kristin J. Hare","594163","1","1",\N
"2138179678","Anne E. Adams","786000","2","2",\N
"2460993051","Beth Meyer","832515","4","86",\N
"591207422","Neil Charness","4235","31","808","5"
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"1993476810","Claudia R̩bola Winegarden","819260","3","28",\N
"2001285364","Shari Trewin","534","54","883","17"
"2135265687","Ralph H. Cullen","826131","2","7",\N
"2115071202","Sherry E. Mead","816202","5","245",\N
