"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2136974592","Amanda Williams","259834","17","634",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"2685482628","Paloma de Juan","429483","1","30",\N
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"679845229","Hayes Solos Raffle","1311","28","777","12"
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2491644272","Joseph Corneli","855994","4","37",\N
"48916045","Louise Barkhuus","1158","31","1229","13"
"2663452933","Brittany Eddy","789653","1","5",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"2340694625","Mariah K. Levitt","687152","1","91",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2166470274","Tejinder K. Judge","183616","14","264",\N
"2282535521","Mirjana Spasojevic","831721","9","237",\N
"2145656126","Patrick C. Shih","816912","15","268",\N
"2222173532","Vanessa Schmidt","687135","1","91",\N
"297175486","Rafael Ballagas","1264","24","1228","12"
"2222207735","Jeffrey Nevins","687136","1","91",\N
"2134812874","Barry Brown","151","55","3142","26"
"2595010611","Ivan D. Rosero","828964","1","101",\N
"10395282","Nilufar Baghaei","2533","17","207","8"
"274879331","Irina Shklovski","1230","23","472","12"
"1071361408","Syavash Nobarany","190560","6","51",\N
"689772011","Trevor Pinch","828991","1","101",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2296598362","Liz Goulding","716216","1","44",\N
"2212067359","Sanjay Kairam","811898","5","34",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"2047736695","Steve J. Westerman","246457","4","47",\N
"315736047","Janet Vertesi","832749","12","481",\N
"2122728030","Albert Ali Salah","2240","30","224","9"
"2506841508","Craig Saper","855997","1","24",\N
"2228120125","Eric Morrill","855980","1","24",\N
"2168503325","Rebecca W. Black","855972","1","24",\N
"2074081434","Marisa Cohn","816501","4","35",\N
"2971396209","Six Silberman","856036","1","24",\N
"2128387671","Paul AndrÃ©","1897","19","457","10"
"2085619796","Rachel Eardley","244490","13","323",\N
"245189925","David Callele","809983","4","32",\N
"2622981568","Birgit Penzenstadler","172080","5","31",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2134739573","Ed Sutherland","246476","1","3",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"459117996","David A. Shamma","2860","21","274","8"
"1974176957","David Holstius","789484","3","57",\N
"191217862","Virpi Roto","303","57","2600","21"
"2051337410","Kirsten Boehner","817682","13","877",\N
"2224847106","Scott Jenson","707091","4","10",\N
"2225050879","Anna StÃ¥hl","878","22","804","14"
"1895614387","Edmund Seto","789482","2","12",\N
"683873853","Susan Wyche","1812","17","312","10"
"2700355315","Michael Ritter","789663","1","5",\N
"2617703163","David Kirk","254","76","2326","23"
"2228850527","Jeff Huang","816621","14","416",\N
"2066865952","Martin Mahaux","277965","3","25",\N
"2227957103","Marcus StÃ¼nder","855979","1","24",\N
"2584271049","Katherine Isbister","238342","3","3",\N
"2099673447","Petra SundstrÃ¶m","904","21","579","14"
"2183564431","Jessica Golden","687036","1","91",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"727542313","Xavier Franch","856047","3","36",\N
"2112204848","Yale Song","429404","2","33",\N
"2163777400","Alex S. Taylor","288","54","1994","22"
"2802987807","Robin Brewer","518035","7","6",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2098728482","Shay David","828910","1","101",\N
"2107181596","Johanna Brewer","835978","7","144",\N
"2618178220","Peter Gardner","246517","2","4",\N
"2096377898","Joel Ross","182197","6","44",\N
"2227516814","Nitesh Goyal","790518","8","114",\N
"2138390243","Peter Wright","62","130","4243","34"
"256624648","Elizabeth Buie","2709","26","184","8"
"2012957621","Yevgeniy Medynskiy","795454","6","140",\N
"2127327454","Astrid Weber","788095","3","46",\N
"2228858355","Morgan G. Ames","816738","12","1042",\N
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2222364109","Lisa Onaga","828928","1","101",\N
"2495635616","Cati Boulanger","428661","2","4",\N
"2123840602","J. Fairbank","843143","1","46",\N
"2289323116","John Bowers","77","74","3136","32"
"2396654438","John Alexis Guerra Gomez","415826","4","15",\N
"2111211299","Jettie Hoonhout","280375","17","445",\N
"2224188761","Fabio Romancini Palamedi","855976","1","24",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"1596181951","Nis Bornoe","803927","6","26",\N
"2270687656","Asimina Vasalou","3737","18","209","6"
"1970530376","Andrew W. Torrance","855951","1","24",\N
"2232214860","Shari Avery","828939","1","101",\N
"2162259076","Donald J. Patterson","1594","24","1278","11"
"333074331","William Gaver","128","52","6446","28"
"2165969493","Leah Findlater","172","79","3089","26"
"2137948073","Cosmin Munteanu","2052","48","348","10"
"2052848834","Tobie Kerridge","192756","10","313",\N
"2066598676","Allan Dafoe","828908","1","101",\N
"2153716592","Lyndon Kennedy","767595","2","131",\N
"164003522","Pirjo NÃ¤kki","765199","2","36",\N
"2120719616","Saeideh Bakhshi","851696","3","39",\N
"2132107929","Janet Go","827124","4","157",\N
"2117482771","Marco Lazzari","855964","2","24",\N
