"286952618","Cecilia Laschi","845","41","1614","15"
"2302781640","B. Massa","376355","1","20",\N
"2259861871","Iasonas Kokkinos","298216","4","29",\N
"1964978832","Arianna Menciassi","190966","12","455",\N
"1964804799","Giovanni Cioni","380810","1","0",\N
"2319843953","Lucia Beccai","179859","7","71",\N
"1991290972","Emanuela Inguaggiato","380813","1","0",\N
"2306169997","Maarja Kruusmaa","304322","4","10",\N
"1997339721","Angelo Maria Sabatini","310277","7","494",\N
"287456559","Luiza Mici","365515","2","0",\N
"2924742966","Barbara Mazzolai","359509","2","256",\N
"2227634809","V. Tamburrelli","36272","1","0",\N
"83512499","Virgilio Mattoli","257883","3","40",\N
"2396538780","N. Kardaris","365751","3","13",\N
"436176271","Costas S. Tzafestas","3317","25","278","7"
"306055110","D. Taddeucci","376418","1","20",\N
"2060385312","Petros Koutras","487488","10","18",\N
"2561000022","Giacomo Giachetti","368066","1","3",\N
"2563768244","Francesco Paolo Falotico","365495","1","0",\N
"1952823491","R. Lazzarini","382006","3","20",\N
"2531473202","Y Perella","368059","1","3",\N
"1050729463","Ilaria Baldoli","380804","1","0",\N
"2636617099","Yasushi Nakauchi","775421","1","3",\N
"2276174343","Bruno Siciliano","2901","21","1741","8"
"2618036701","Giacomo Picardi","497604","1","40",\N
"1908885969","Panagiotis Vartholomeos","56508","1","0",\N
"3004576589","R. LÃ³pez","56540","1","0",\N
"2895147552","A. Starita","358410","1","0",\N
"2667845648","Ilde Barbieri","464435","1","0",\N
"2501628085","P Rossini","841590","1","4",\N
"2685868890","Xiaobo Tan","816668","3","4",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2210092165","Barry A. Trimmer","776089","4","719",\N
"2319818408","Mark Gasson Donnarumma","438475","1","1",\N
"2484059044","Matteo Santoro","438486","2","3",\N
"2659476584","Jutta Weber","438518","1","1",\N
"2443081208","M. Susani","773617","1","22",\N
"1047662447","Tamim Asfour","2828","46","250","8"
"2154394796","Roland S. Johansson","328839","6","94",\N
"2018154578","Cesare Stefanini","202944","7","72",\N
"1644396790","Isidoros Rodomagoulakis","429800","5","21",\N
"1986437240","Francesca Tramacere","687492","3","14",\N
"3005021958","B. Klein","56554","1","0",\N
"2412053906","Elena Beani","380858","1","0",\N
"1805995310","F. Zaccone","252108","2","16",\N
"2176549851","S.M. Serio","464368","1","0",\N
"2667195597","G. A. Di Lauro","324040","1","11",\N
"2471428170","Mj Johnson","324016","3","15",\N
"1992201660","M. Ogura","257794","3","24",\N
"2530251636","Paolo Fioroni","816653","1","0",\N
"1956844401","Gastone Ciuti","190965","2","27",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"2165546518","Giovanni Passetti","380846","2","0",\N
"2046969213","P. Vacalebri","382013","2","0",\N
"2283638710","Athanasios C. Dometios","353846","5","13",\N
"3005005670","M. Cianchetti","56553","1","0",\N
"2029702630","Carlo Menon","164407","10","82",\N
"2473320941","Kevin Warwick","4406","32","148","5"
"1749185299","Edoardo Sinibaldi","687489","1","7",\N
"2233784413","Cristina de Negueruela","805377","2","37",\N
"1986198360","F. Leoni","376325","1","20",\N
"1250803501","Pericle Salvini","276561","5","21",\N
"2105677569","Fabrizio Vecchi","179832","12","113",\N
"2151412404","Federico Carpi","309999","7","60",\N
"2980857912","G. Stellin","371043","1","4",\N
"2102367888","Gabriele Ferri","710185","1","16",\N
"2557131527","C. Iozzia","358382","1","0",\N
"2024398642","Irene Mannari","365424","1","0",\N
"2508873590","C Suppo","368053","1","3",\N
"2665164437","J. C. Gabus","773642","1","22",\N
"2517863244","Andrea Pratesi","464382","2","0",\N
"1907228194","Athanasia Zlatintsi","487482","6","10",\N
"2529947575","Ga Di Lauro","368057","2","4",\N
"2985169428","Paolo Dario","276654","2","20",\N
"2003715655","Anna Buttfield","699758","2","29",\N
"2107368287","Silvestro Micera","3974","23","1097","6"
"300815149","O. Tonet","239745","8","128",\N
"2102872521","Klaus Hauer","298196","3","20",\N
"2142815694","S. Kurisu","257812","3","24",\N
"2478244096","Francesca Moretti","358339","1","0",\N
"2057719578","A. Komura","257797","2","17",\N
"2048213995","Federica Lucivero","449304","1","1",\N
"1269652681","Egidio Falotico","386173","2","3",\N
"2014616566","Giuseppina Sgandurra","380816","1","0",\N
