"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2153335081","Sri Kurniawan","545","67","1794","17"
"2010112508","Shailey Minocha","2639","31","345","8"
"2613835106","A. S. Grant","199451","1","1",\N
"2163864335","Leon Watts","1255","30","468","12"
"2135965007","Xiao Jun Zeng","368555","1","2",\N
"2146199618","Masaaki Kurosu","259920","7","9",\N
"298788474","Kyriakos Herakleous","461339","2","11",\N
"2668250735","Uma Patel","192025","1","27",\N
"2303963672","Aimilia Tzanavari","183722","9","56",\N
"2336543109","Dommy Asfiandy","368571","1","2",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2100180477","U. K. Patel","269534","1","2",\N
"2554489529","F. E. Griffths","792244","1","1",\N
"1964613959","Iracema Leroi","848211","2","7",\N
"2113822066","Peter Faraday","329679","5","65",\N
"2075933918","Andreas Gregoriades","315244","4","2",\N
"847797360","Paul Dourish","26","99","12876","42"
"2472461130","Allan MacLean","1727","26","1526","11"
"2293762567","Michele Ryan","293983","5","177",\N
"2559848605","K. Deol Kaur","703702","1","76",\N
"2612537980","Ian Bennett","294008","1","8",\N
"2699926297","R. Durie","792261","1","1",\N
"1612542362","Amal Alrayes","327646","2","41",\N
"2396273493","Jae Eun Shin","315275","3","11",\N
"565710005","Alan F. T. Winfield","3225","21","148","7"
"2145551465","Antonella De Angeli","239","73","2024","23"
"2229000143","S. Hastuti Kurniawan","781298","1","25",\N
"2242179040","Batya Friedman","475","37","1813","18"
"2499553240","Charalambos Poullis","183734","7","22",\N
"2461909186","Kulwinder Kaur","281095","3","134",\N
"1971199402","Kulwinder Kaur Deol","314365","2","23",\N
"2514199194","Jens F. Binder","823883","3","161",\N
"2133238635","Pete Sawyer","2193","21","622","9"
"155571951","Oscar de Bruijn","241573","16","403",\N
"387951467","D. Scott McCrickard","1132","78","1389","13"
"2894373547","Jennefer Hart","832061","8","190",\N
"2597049199","Di Wang","792249","1","1",\N
"2973717021","M. Ennis","685293","1","71",\N
"2607868394","Gareth Evans","324787","5","67",\N
"2781104351","Nikolay Mehandjiev","266923","8","230",\N
"1471991882","Bill Verplank","296480","11","137",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"268704431","Neil Maiden","1744","24","310","11"
"1978687521","Paul Rayson","226100","4","24",\N
"2795911474","Gilbert Cockton","185812","11","26",\N
"2279483025","Irene Katsouri","513483","1","11",\N
"2294173602","J. Hu","685244","1","71",\N
"2103621490","Len Bass","1531","27","474","11"
"2973730484","Pete Faraday","814029","1","19",\N
"2011417556","Colin C. Venters","206476","1","0",\N
"2566503713","Steve Fickas","185298","3","63",\N
"2628945285","Ian Buchan","685672","1","16",\N
"2106288270","Sarah Thew","206485","3","52",\N
"2127155111","Brian Gault","241594","6","209",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2974243823","Terence Fernando","696978","1","21",\N
"2551204809","Laurie A Ehlhardt McKay Moore Sohlberg","788431","1","46",\N
"2437724073","M. McDermott","707000","1","27",\N
"2035997268","Ann Doubleday","293957","3","154",\N
"150514250","Iain Buchan","282240","2","5",\N
"2281603058","Jonathan Amowitz","296509","1","0",\N
"2285786965","Richard M. Young","540","30","1034","17"
"2423742480","Ian Newman","685760","1","1",\N
"2143745783","A.C. Old","314389","1","9",\N
"2239422265","Jan Hartmann","788313","5","534",\N
"2123794856","John Long","1251","36","636","12"
"2593695912","S. Bhamjee","792248","1","1",\N
"2615446429","Jock McNaught","685668","1","16",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"1907243173","C. M. Chewar","2093","17","601","10"
"2342355976","Joseph Mellor","368573","1","2",\N
"2136990782","John A. Keane","368557","3","2",\N
"2339275740","Gemma Stringer","368572","1","2",\N
"680780782","Samuel Couth","368647","2","12",\N
"125970773","Abdallah Namoun","210550","6","87",\N
"1995620354","Paul Blenkhorn","324730","11","247",\N
"2702076545","Bill Gaver","775844","2","437",\N
"2101154754","Xiaohui Liu","804340","9","274",\N
"2974425784","Pete Faraday","699545","1","14",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2133921752","John Karat","650","42","860","16"
"2161612753","Kevin Tan","241602","2","22",\N
"2427138295","Rabia Khan","820792","1","23",\N
"2050442993","Julia Galliers","253800","8","171",\N
"1975034555","Ann Gledson","368548","2","2",\N
"2605363430","Jae Eun Shin","821204","3","89",\N
"2121845001","Mark Ennis","818378","1","153",\N
"2543575154","Andreas Gregoriades","462008","4","15",\N
"2141456381","Andrew Monk","112","87","3049","29"
"2973434711","Suzanne BÃ¸dker","775851","1","7",\N
"132256435","Robert D. Macredie","1441","34","713","12"
"1999748289","James L. Bown","818574","3","8",\N
"2133763189","Christopher N. Bull","698202","4","14",\N
"2170371291","Terrence Fernando","3989","18","148","6"
"2555812996","J. Tennant Jackson","792245","1","1",\N
"2575732399","Pete Faraday","814504","2","35",\N
"2347155546","Andrew Guest","792226","1","1",\N
"2065624787","Mehmet D. Erbas","792189","1","1",\N
"2638449674","Gordon Rugg","797849","1","34",\N
"2577283860","Darrel Manuel","693133","1","13",\N
"2435506327","Peter Faraday","835533","2","109",\N
"2216482894","Sherry Y. Chen","1555","31","654","11"
"333074331","William Gaver","128","52","6446","28"
"2037416852","Rob Procter","803","48","594","15"
"2150487816","Alistair Burns","368558","1","2",\N
"2295370909","Paul Jarvis","820592","2","52",\N
"296523857","Faisal Al Qaed","250262","2","1",\N
"2688296993","Thamer Omer Faraj Ba Dhfari","368627","1","2",\N
"2147967083","Alasdair King","261008","5","154",\N
"2678133449","G. Nevarez","823903","1","36",\N
"169224464","Abdallah Namoune","190263","3","24",\N
"2092514789","Mark Springett","3474","22","229","7"
"2564523982","Kulwinder Kaur","817058","1","11",\N
