"228685871","Kenneth P. Fishkin","437","32","3592","19"
"2138533893","Ken Pier","817508","12","2026",\N
"2176703813","Bing Jiang","287756","4","196",\N
"1966271946","Henry Kautz","184174","14","1332",\N
"2101869059","Anuj Uday Gujar","214007","14","1459",\N
"2798275842","Roy Want","214082","3","22",\N
"2973571465","Matt Conway","204326","2","68",\N
"2778064811","Maureen C. Stone","205360","13","1005",\N
"2021725281","Tony DeRose","247403","10","1817",\N
"2184116599","Carlos Mochon","270940","3","455",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2309411036","Robert Bryll","815755","1","8",\N
"207967185","Eric Saund","295465","10","373",\N
"2465280178","K. Partidge","696243","1","11",\N
"1873165156","Matthai Philipose","1459","17","1625","12"
"1991760033","Eric A. Bier","615","30","2811","16"
"2973585565","Darnell J. Moore","772165","1","34",\N
"2477266606","Dmitriy Portnov","820403","1","13",\N
"2224933351","Mike Perkowitz","298301","4","846",\N
"3006014655","David Goldberg","308021","13","1425",\N
"2326945342","William Buxton","27","80","8738","42"
"2418656507","S. Chatterjee","696239","1","11",\N
"2170136504","Adam D. Rea","696011","4","711",\N
"698980265","D. Hhnel","185234","1","19",\N
"2231782831","Dieter Fox","135","59","5786","27"
"2423577896","Roy Want","170","43","4434","26"
"305901860","Thomas Baudel","1743","18","1307","11"
"2162259076","Donald J. Patterson","1594","24","1278","11"
"2071961238","Dirk HÃ¤hnel","298277","7","2514",\N
"2021851168","William J. van Melle","258218","11","1091",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2309729761","Beverly L Harrison","317965","7","117",\N
"2238000817","Sumit Roy","287758","1","83",\N
