"2246046809","Tatsuo Nakajima","548","123","1079","17"
"2157863806","Takahiro Shichinohe","243196","2","10",\N
"2494933023","Tomoaki Otsuka","787028","1","5",\N
"2104200915","Miyuki Shiraishi","684920","1","5",\N
"2479348612","Tomoyoshi Akutagawa","197089","2","1",\N
"2179546879","Y. Okuda","767598","2","10",\N
"2574296708","K. Hayashi","842783","1","2",\N
"2228007380","Sho Iwasaki","853617","1","3",\N
"2300152579","Akihiro Kobayashi","787020","1","5",\N
"2152297703","Takahiro Iwata","243194","5","56",\N
"2231549419","Kohki Ikeuchi","787015","2","7",\N
"2238554647","Hayuru Soma","796312","2","32",\N
"2693165999","M. Nemoto","247018","3","13",\N
"2028915831","Vili Lehdonvirta","835076","7","218",\N
"2167513101","Sang Soo Yeo","691022","2","4",\N
"2798429241","Keren Jiang","588542","3","6",\N
"2746611009","Jaryd Urbani","387715","4","5",\N
"2067554341","Eiji Tokunaga","246948","10","135",\N
"2527781398","Hina Akasaki","585712","3","3",\N
"2075337079","Ishizuka Mitsuru","293076","3","2",\N
"2113414806","Kiyotaka Takahashi","293080","7","42",\N
"2067819902","Kaori Fujinami","2209","49","271","9"
"2227040487","A. van der Zee","846117","1","9",\N
"2960844701","Koya Iwase","42093","1","0",\N
"2939246440","Hiroaki Kimura","842817","1","0",\N
"2583730455","Thomas HÃ¶glund","588498","4","9",\N
"2026207068","Chihiro Takayama","792864","2","5",\N
"2184924464","Teruhide Kusaka","842743","1","0",\N
"2132186624","Jong Hyuk Park","293084","15","48",\N
"2766703358","Mohammed Al Sada","592201","4","8",\N
"2487279239","Akihiro Ibe","197090","2","1",\N
"2463632854","Sayaka Akioka","321991","5","29",\N
"2523491435","Yuki Yamada","592124","2","4",\N
"2125106975","Yasufumi Hirakawa","853598","1","3",\N
"2565359429","Shuma Toyama","516969","3","3",\N
"2972040366","Risa Kimura","54215","1","0",\N
"2039642075","Todorka Alexandrova","287473","12","221",\N
"2973285868","F. Kawsar","762577","1","0",\N
"2279285771","K. Hanaoka","792319","1","9",\N
"1961275089","Ichiro Satoh","296056","13","136",\N
"2224467671","Satoru Mitsui","688329","1","1",\N
"2228682616","Junichi Tsurukawa","687521","2","3",\N
"2974778217","N. Kobayashi","851970","1","8",\N
"1977327661","Satoshi Hirade","835670","1","1",\N
"2787174743","Atsushi Hasegawa","197127","2","1",\N
"2222521082","Harumi Mase","853613","1","3",\N
"2007045896","Yutaka Akiyama","93145","1","0",\N
"2309583961","Fahim Kawsar","1892","36","397","10"
"2226118195","Hiroshi Asuma","858088","1","3",\N
"2506788744","Kouji Yamamoto","197095","2","1",\N
"684514524","Akira Shimazu","835764","1","58",\N
"2799187553","Xinlei Piao","588553","2","6",\N
"2956690470","Yukiko Kinoshita","661001","2","0",\N
"2905446025","Risa Kimura","16941","2","3",\N
"2937299721","Akihito Yoshii","843020","1","0",\N
"2068466711","Masahito Ohue","93147","1","0",\N
"2228434457","Sumire Kiyono","858089","1","3",\N
"2512884096","Kota Gushima","592123","8","6",\N
"2990582379","Tsubasa Iino","93193","1","0",\N
"2937173659","Fahim Kawsar","842816","1","0",\N
"348153476","Paula PitkÃ¤kangas","715982","1","2",\N
"1970336347","Hiroaki Kimura","2988","18","212","8"
"2973724811","Yohei Okuda","845569","1","15",\N
"2748088863","Shubhankar Ranade","387720","5","8",\N
"2939530194","Akihito Yoshii","446098","1","0",\N
"2795515601","Kosuke Komiya","585232","2","2",\N
"2805809385","Hiroki Tsuboi","517000","1","1",\N
"2007904589","M. Kurahashi","246943","3","13",\N
"2566639895","Francisco Lepe Salazar","807893","1","6",\N
"2110187189","Hitoshi Ito","796188","2","32",\N
"2747304537","Mingshu Zhang","387718","2","2",\N
"2226428803","Koh Okada","787008","1","5",\N
"2131102079","A. Takagi","792302","1","9",\N
"2990084039","Kana Shimizu","93189","1","0",\N
"2989973817","Di Zhang","93188","1","0",\N
"2919166629","Kodai Oiwake","21593","1","1",\N
"2100839706","Akihito Yoshii","286788","7","10",\N
"2485584049","Mohammed Al Sada","687543","14","19",\N
"2566961936","Helena Malmivirta","715955","1","2",\N
"2280153119","M. Ayabe","765444","2","15",\N
"2951326439","Risa Kimura","11165","1","2",\N
"2977684697","Mohammed Kalkattawi","49870","1","0",\N
"1892182611","Mika Luimula","4177","18","92","5"
"2116926136","Keisuke Irie","449776","3","10",\N
"1244148654","Mamadou Tadiou Kone","835668","1","58",\N
"2974581285","Y. Hirakawa","851968","1","8",\N
"2231855181","Connsynn Chye","442059","1","4",\N
"2564681370","Takayuki Miura","475208","1","0",\N
"2936095859","Mizuki Sakamoto","252792","1","3",\N
"2016815761","Mohamed Khamis","1635","45","272","11"
"2039261557","Yasuyuki Washio","684911","1","5",\N
"2479401640","Nobuyuki Kobayashi","689640","1","13",\N
"2127042216","Young Sik Jeong","325220","12","172",\N
"2122080394","Andrej van der Zee","246961","2","4",\N
"2226771218","Mizuki Sakamoto","2692","18","156","8"
"2465706488","Masum Al Mostafa Shaikh","302558","2","1",\N
"2008121573","Tetsuo Yamabe","3259","22","210","7"
"40297430","Susanna Pirttikangas","302485","16","29",\N
"2938578780","A. Hasegawa","201640","1","1",\N
"2226739714","Monami Takahashi","449780","1","6",\N
"2020045860","Mikko PolojÃ¤rvi","700151","2","40",\N
"2124066667","Yefeng Liu","835688","6","151",\N
"2989932839","Keren Jiang","93187","1","0",\N
"2223032868","Fumiko Ishizawa","787005","9","27",\N
"2761635985","Mieke Kleppe","791669","2","24",\N
