"2569030376","Thomas S. Tullis","781","29","944","15"
"654747643","Marianne L Kodimer","195244","2","16",\N
"1221593783","Douglas J. Gillan","2216","40","299","9"
"2138542285","Carolyn Snyder","260910","11","457",\N
"2710041499","Joseph Hsu","783742","1","34",\N
"2599706791","Eleri J. Dixon","704402","2","2",\N
"2081512123","Marguerite Bergel","329487","2","90",\N
"2148762113","Daniel Capozzo","849935","1","17",\N
"332876589","Ann Chadwick Dias","701644","2","187",\N
"2224672049","Jennifer L. Boynton","701384","1","70",\N
"2686410052","John Bosch","783738","1","34",\N
"244823330","Carrie Cianchette","329538","1","90",\N
"2309491797","Michelle McNulty","329530","2","239",\N
"2574525960","Bill Albert","248551","6","9",\N
"2126899158","Chauncey E. Wilson","821955","12","94",\N
"2227471093","Virginia Howlett","231775","3","10",\N
"2105555345","Danielle Gobert","809741","1","2",\N
"2574037374","Barbara Bied Sperling","701110","1","19",\N
"2697726766","Frankie Ng","849993","1","17",\N
"2644091413","Rui Dai","767242","1","34",\N
"2579759083","Robert Leo Groezinger","849976","1","17",\N
"2310665812","Erin Mazuera","783710","1","34",\N
"2107012424","Stan Fleischman","329496","1","90",\N
"1566279334","Soussan Djamasbi","2482","23","399","9"
"2663500376","Kelly Osberg","783735","1","34",\N
"2143100185","Marisa Siegel","315551","5","304",\N
"2710631727","Howard Tamler","809810","1","2",\N
"2279683603","Carol A. Rossi","701594","1","0",\N
"2655294415","Kalmi Maheshwari","846556","1","0",\N
"2227084306","Ana Pons","829028","2","9",\N
"2222798440","Harry M. Hersh","701382","3","76",\N
"2064749408","Randolph G. Bias","2217","25","408","9"
"2230136399","Lori A. Caldwell","829031","1","0",\N
"2485057598","Donna Tedesco","248541","4","88",\N
